#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.0001240596527 1.5630846193451548E-88 47.31216496582486 1.1728637007010785 706.0639478220497 0.0 0.0 299.0 295.0038039925461 2.3614169106177885 706.0636562747189 1.1683739585251929 703.3611230321665 2.384244248762088 2.4055078839506545 717.2801309074941 
234.0001240596527 1.1668474598140798E-88 47.12119997716794 1.1725594776962498 705.8808055731423 0.0 0.0 299.0 293.4558759267479 2.3608044226695517 705.8805223781958 1.1649754837519202 701.3152412186578 2.3898490326829207 2.374534434714727 702.4504438860356 
235.0000444401013 1.5963540336624263E-88 47.12119997716794 1.176827052832512 708.449885805171 0.0 0.0 298.0 291.0553135121321 2.377347177917504 708.4494590194155 1.1569115239541734 696.4607374204107 2.392881026689726 2.369254774915712 704.0817483004589 
236.0001240596527 2.183351734388988E-88 47.169654995475014 1.1782467771502683 709.304559844461 0.0 0.0 299.0 292.56431265823767 2.3722552063453364 709.3043066972555 1.1666433221468435 702.3192799323889 2.400563737768014 2.384244248762088 703.3611230321665 
237.0001240596527 1.8250772229923307E-88 47.169654995475014 1.177395949973085 708.7923618837972 0.0 0.0 299.0 295.6771950849931 2.3705422049806493 708.7921192892142 1.166710248187409 702.3595694088252 2.375426921940768 2.3898490326829207 701.3152412186578 
238.0001240596527 1.3405620506728228E-88 47.09659866352465 1.1803743008043401 710.5853290842131 0.0 0.0 298.0 293.5143860327042 2.3845137459051693 710.5850962797401 1.180866935527357 710.8818951874671 2.421966108019859 2.392881026689726 696.4607374204107 
239.0001240596527 1.1782864110589924E-88 47.04534361111959 1.18443164159596 713.0278482407675 0.0 0.0 299.0 291.7830657711184 2.3847077788003426 713.0276258613021 1.1808092776923729 710.8471851707995 2.436218096797999 2.400563737768014 702.3192799323889 
240.0001240596527 1.0353666688587948E-88 46.541021967543095 1.18564099932114 713.7558815913254 0.0 0.0 299.0 291.50698923020093 2.3871427069176763 713.755669368385 1.1657870490796127 701.8038035459363 2.407502493848362 2.375426921940768 702.3595694088252 
241.0001240596527 8.635194898021018E-89 46.376867200816015 1.1893847477546602 716.0096181483052 0.0 0.0 298.0 291.76856789452586 2.4027161267755126 716.0094057791025 1.170170395372073 704.4425780139964 2.4143881676406345 2.421966108019859 710.8818951874671 
242.0001240596527 7.78260197516232E-89 46.266467279218624 1.1925720108950817 717.928350558839 0.0 0.0 298.0 291.13875024117067 2.4091548513310057 717.9281456966397 1.1732107098588085 706.2728473350016 2.425897778121072 2.436218096797999 710.8471851707995 
243.0001240596527 9.342345949241211E-89 46.266467279218624 1.192570578805568 717.927488440952 0.0 0.0 298.0 287.36647192730345 2.4091519639533594 717.9272852581009 1.1477757851923294 690.9610226857855 2.4044594278924136 2.407502493848362 701.8038035459363 
244.0001240596527 9.342345949241211E-89 46.13300147271126 1.190520059059009 716.6930755535232 0.0 0.0 298.0 288.1745519360603 2.405009651543677 716.6928761600157 1.1689497468890582 703.7077476272219 2.4419496548167077 2.4143881676406345 704.4425780139964 
245.0001240596527 8.416565418707241E-89 46.13300147271126 1.193216144199677 718.3161188082056 0.0 0.0 298.0 293.8339180581685 2.4104561194957492 718.3159236097331 1.1863055701276375 714.1559532168334 2.4304748680356782 2.425897778121072 706.2728473350016 
246.0001240596527 8.639177599219547E-89 46.13300147271126 1.194284249068709 718.9591179393634 0.0 0.0 298.0 295.65368598385135 2.412613893119522 718.9589401496175 1.1875488502508398 714.904407850999 2.41804665980064 2.425897778121072 706.2728473350016 
247.0001240596527 1.1093909698544732E-88 46.13300147271126 1.1945871460301052 719.1414619101222 0.0 0.0 297.0 292.71041413005776 2.4213511706333684 719.1412976781098 1.1758586039062309 707.8668795515559 2.418318055595504 2.4044594278924136 690.9610226857855 
248.0001240596527 1.1093909698544732E-88 46.13300147271126 1.1955444340379793 719.7177492908635 0.0 0.0 297.0 288.73552123609295 2.4232915519410176 719.7175909264819 1.1750369518612775 707.3722450204931 2.449896853674923 2.4044594278924136 690.9610226857855 
249.0001240596527 9.735289661243267E-89 45.871046211758944 1.1932979509567525 718.3653664759642 0.0 0.0 298.0 291.3600261925307 2.4106215232625856 718.3652139322503 1.1950584037172496 719.4251590377759 2.469196507287447 2.4044594278924136 690.9610226857855 
250.0001240596527 8.767452470970235E-89 45.6202083174103 1.1911949165507234 717.0993397635362 0.0 0.0 298.0 292.80811534349647 2.4063731316245422 717.0991932241136 1.1872196726138016 714.7062429135003 2.4408689700252006 2.4044594278924136 690.9610226857855 
251.0001240596527 0.0 45.72576361550587 1.1947881695199243 719.2624780509942 0.0 0.0 298.0 290.4637067849215 2.4136320029328076 719.2623368739763 1.1849118966998335 713.3169618133088 2.45578688542144 2.4044594278924136 690.9610226857855 
252.00002889203935 0.0 0.0 0.0 0.0 0.0 0.0 296.0 293.63645190936603 0.0 0.0 1.1764628386699685 708.2306288793234 2.4119302091891717 2.4044594278924136 690.9610226857855 
253.00005753507378 0.0 0.0 0.0 0.0 0.0 0.0 297.0 293.68732806762347 0.0 0.0 0.9385734577676242 565.0212215761102 1.9238869626884625 2.4044594278924136 690.9610226857855 
254.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 296.0 290.3429236684049 0.0 0.0 0.42370800263091546 255.07221758381164 0.8785205244923576 2.4044594278924136 690.9610226857855 
255.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 292.3672792820101 0.0 0.0 0.10151517681190764 61.11213644076857 0.2090252253632711 2.4044594278924136 690.9610226857855 
256.00005025461786 0.0 0.0 0.0 0.0 0.0 0.0 297.0 293.1558123056253 0.0 0.0 0.01497832569608365 9.016952069042373 0.030758223751817963 2.4044594278924136 690.9610226857855 
257.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 291.77855506086814 0.0 0.0 0.001433124149146168 0.86274073778598 0.0029568339510283852 2.449896853674923 707.3722450204931 
258.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 292.66639988802547 0.0 0.0 2.6338651339891567E-4 0.15855868106614604 5.417727526180347E-4 2.449896853674923 707.3722450204931 
259.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 293.29836417753944 0.0 0.0 1.6085451546355545E-4 0.09683441830905964 3.3015669412477124E-4 2.449896853674923 707.3722450204931 
260.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 274.5112170924677 0.0 0.0 6.409408672817611E-5 0.03858464021036156 1.4055760860717223E-4 2.449896853674923 707.3722450204931 
261.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 287.9145138757729 0.0 0.0 3.295863651660782E-5 0.01984109918299786 6.891316077090418E-5 2.449896853674923 707.3722450204931 
262.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 297.0 291.9478714866621 0.0 0.0 1.5946380489971432E-5 0.009599721054962826 3.288162714144466E-5 2.449896853674923 707.3722450204931 
263.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 294.0707641275928 0.0 0.0 8.57048698876793E-6 0.005159433167238291 1.7544869455297814E-5 0.0029568339510283852 0.86274073778598 
264.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 294.09553931890395 0.0 0.0 4.201950984361441E-6 0.002529574492585579 8.601199795290409E-6 5.417727526180347E-4 0.15855868106614604 
265.0000031374312 0.0 0.0 0.0 0.0 0.0 0.0 298.0 293.39115091203547 0.0 0.0 3.4850828675818794E-7 2.0980198862843093E-4 7.15093103443102E-7 1.4055760860717223E-4 0.03858464021036156 
266.0000973617581 0.0 0.0 0.0 0.0 0.0 0.0 298.0 291.06220909608425 0.0 0.0 9.762634880651971E-8 5.877106198152424E-5 2.0191924662443204E-7 6.891316077090418E-5 0.01984109918299786 
267.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 294.97951279164715 0.0 0.0 1.490136792053209E-8 8.970623488160415E-6 3.041100516867636E-8 3.288162714144466E-5 0.009599721054962826 
268.00008629062233 0.0 0.0 0.0 0.0 0.0 0.0 298.0 282.8646258662514 0.0 0.0 6.13931318820961E-9 3.6958665393021687E-6 1.3065849177796122E-8 1.7544869455297814E-5 0.005159433167238291 
269.00005186271665 0.0 0.0 0.0 0.0 0.0 0.0 298.0 295.24751302293265 0.0 0.0 3.068534646321704E-10 1.8472578570856582E-7 6.256641548551086E-10 1.7544869455297814E-5 0.005159433167238291 
270.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 286.7231989243392 0.0 0.0 -6.867481490633938E-12 -4.134223857361647E-9 -1.4418867649605814E-11 7.15093103443102E-7 2.0980198862843093E-4 
271.0000537798779 0.0 0.0 0.0 0.0 0.0 0.0 298.0 284.6249179663399 0.0 0.0 1.1858010107782188E-13 7.138522084884934E-11 2.508045372798015E-13 2.0191924662443204E-7 5.877106198152424E-5 
272.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.9246637266897 0.0 0.0 1.3961868041265802E-11 8.405044560842043E-9 2.8693536603951803E-11 2.0191924662443204E-7 5.877106198152424E-5 
273.00001063747277 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.09610932455104 0.0 0.0 1.8731654668864177E-11 1.1276456110656162E-8 3.86052937737927E-11 3.041100516867636E-8 8.970623488160415E-6 
274.0000410479968 0.0 0.0 0.0 0.0 0.0 0.0 298.0 284.647301544043 0.0 0.0 8.611398965580163E-12 5.184062177279293E-9 1.821223018507053E-11 6.256641548551086E-10 1.8472578570856582E-7 
275.0001006799061 0.0 0.0 0.0 0.0 0.0 0.0 298.0 288.61600291724426 0.0 0.0 3.4606409002504437E-12 2.0833058219507755E-9 7.218261637931865E-12 -1.4418867649605814E-11 -4.134223857361647E-9 
276.00004130158675 0.0 0.0 0.0 0.0 0.0 0.0 298.0 293.316507474153 0.0 0.0 -4.407192003313508E-13 -2.6531295859947216E-10 -9.045278797438685E-13 2.508045372798015E-13 7.138522084884934E-11 
277.0001198682817 0.0 0.0 0.0 0.0 0.0 0.0 298.0 290.849522781545 0.0 0.0 -2.61041737428771E-13 -1.5714712593212112E-10 -5.4030388095274E-13 2.508045372798015E-13 7.138522084884934E-11 
278.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.63518804517696 0.0 0.0 -2.245150931607218E-13 -1.3515808608275375E-10 -4.618654611758039E-13 2.8693536603951803E-11 8.405044560842043E-9 
279.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 293.18425460632625 0.0 0.0 -1.8564279790459528E-13 -1.1175696433856768E-10 -3.811833772882161E-13 3.86052937737927E-11 1.1276456110656162E-8 
280.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.9237990230554 0.0 0.0 -5.849442866483989E-14 -3.521364605623367E-11 -1.202143566814183E-13 1.821223018507053E-11 5.184062177279293E-9 
281.00012347965696 0.0 0.0 0.0 0.0 0.0 0.0 298.0 288.3230963237185 0.0 0.0 -1.0704189363457426E-15 -6.443921996801302E-13 -2.2349655920614506E-15 7.218261637931865E-12 2.0833058219507755E-9 
282.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.2577353986624 0.0 0.0 -3.1399041253829934E-18 -1.8902222834805464E-15 -6.4676552731859614E-18 -9.045278797438685E-13 -2.6531295859947216E-10 
283.00002313699713 0.0 0.0 0.0 0.0 0.0 0.0 298.0 292.49572327764776 0.0 0.0 2.2598660687130698E-20 1.3604393733652523E-17 4.6511427863643424E-20 -4.618654611758039E-13 -1.3515808608275375E-10 
284.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 294.11971744590977 0.0 0.0 3.168882407363828E-20 1.907667209233044E-17 6.486022854227292E-20 -3.811833772882161E-13 -1.1175696433856768E-10 
285.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 298.0 293.47080888500926 0.0 0.0 1.0062548051415746E-20 6.0576539269523475E-18 2.0641418988032706E-20 -1.202143566814183E-13 -3.521364605623367E-11 
286.0000708385925 0.0 0.0 0.0 0.0 0.0 0.0 298.0 287.95528927525584 0.0 0.0 -4.553449837545886E-24 -2.7411768022025957E-21 -9.519452860552635E-24 -2.2349655920614506E-15 -6.443921996801302E-13 
287.0000270353633 0.0 0.0 0.0 0.0 0.0 0.0 296.0 290.61269839231403 0.0 0.0 -1.0250446240440196E-23 -6.170768636744966E-21 -2.123365107884827E-23 -6.4676552731859614E-18 -1.8902222834805464E-15 
288.0000523927723 0.0 0.0 0.0 0.0 0.0 0.0 296.0 289.70844877151995 0.0 0.0 -1.10380834649725E-23 -6.6449262459134416E-21 -2.2936598066402946E-23 4.6511427863643424E-20 1.3604393733652523E-17 
289.00003248684345 0.0 0.0 0.0 0.0 0.0 0.0 296.0 291.740032870424 0.0 0.0 -3.225553953349114E-24 -1.941783479916188E-21 -6.655869133937573E-24 4.6511427863643424E-20 1.3604393733652523E-17 
290.0000237814108 0.0 0.0 0.0 0.0 0.0 0.0 294.0 289.7902943838795 0.0 0.0 -1.5819758076191168E-25 -9.523494361867018E-23 -3.2863400004871913E-25 2.0641418988032706E-20 6.0576539269523475E-18 
291.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 295.0 290.35312115555587 0.0 0.0 -7.399014492703051E-26 -4.454206724607265E-23 -1.5340653845497794E-25 2.0641418988032706E-20 6.0576539269523475E-18 
292.00001641877475 0.0 0.0 0.0 0.0 0.0 0.0 295.0 290.88946713471455 0.0 0.0 -7.689867673787417E-27 -4.62930033962007E-24 -1.591429344355113E-26 2.0641418988032706E-20 6.0576539269523475E-18 
293.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 294.0 290.5530486473672 0.0 0.0 -5.402910974803945E-29 -3.252552406831933E-26 -1.1194349610075605E-28 2.0641418988032706E-20 6.0576539269523475E-18 
294.00009519768173 0.0 0.0 0.0 0.0 0.0 0.0 296.0 292.216772824194 0.0 0.0 -2.5946060101499185E-30 -1.5619528181102342E-27 -5.34518536706293E-30 2.0641418988032706E-20 6.0576539269523475E-18 
295.0000202585643 0.0 0.0 0.0 0.0 0.0 0.0 294.0 288.9297578943074 0.0 0.0 -6.758700986974473E-31 -4.068737994158591E-28 -1.4082100867045218E-30 2.0641418988032706E-20 6.0576539269523475E-18 
296.00001189145905 0.0 0.0 0.0 0.0 0.0 0.0 293.0 286.73575822769084 0.0 0.0 5.833921538859987E-36 3.51202076639373E-33 1.2248283186239046E-35 2.0641418988032706E-20 6.0576539269523475E-18 
297.00007901871226 0.0 0.0 0.0 0.0 0.0 0.0 293.0 284.52244390611816 0.0 0.0 1.9429428042138712E-35 1.1696515681367668E-32 4.110929008197007E-35 2.0641418988032706E-20 6.0576539269523475E-18 
298.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 293.0 284.654919336722 0.0 0.0 7.259880641963417E-36 4.370448146461951E-33 1.535349593341154E-35 2.0641418988032706E-20 6.0576539269523475E-18 
299.0001240596527 0.0 0.0 0.0 0.0 0.0 0.0 295.0 284.388566524877 0.0 0.0 2.571437455735069E-37 1.548005348352521E-34 5.443275611493715E-37 2.0641418988032706E-20 6.0576539269523475E-18 
300.00004173166 0.0 0.0 0.0 0.0 0.0 0.0 295.0 288.6267030747564 0.0 0.0 2.529365037955017E-39 1.5226777528489324E-36 5.2755955586498455E-39 2.0641418988032706E-20 6.0576539269523475E-18 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
