#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.0001388426946 2.4936003233856743E-91 49.17548503390077 1.124407451326217 676.8932856983822 0.0 0.0 276.0 272.06123259657835 2.4525086784662626 676.8923952566881 1.1227094973542746 675.871117407277 2.484261028139506 2.474806589584133 669.2555215476301 
234.0002564886787 2.4936003233856743E-91 49.245199673930315 1.1259122375163293 677.7991669848303 0.0 0.0 276.0 269.26299897483875 2.4557909460111405 677.7983010990748 1.110290110370951 668.3946464433088 2.4823115280899284 2.474806589584133 669.2555215476301 
235.0005314066755 3.6098107848223283E-91 49.42335103022393 1.1277404586587028 678.8997561125394 0.0 0.0 276.0 270.70098136942516 2.4597804041408793 678.8993915428825 1.119895027737293 674.1768066978567 2.490485270084074 2.474806589584133 669.2555215476301 
236.00007907103782 3.6098107848223283E-91 49.42335103022393 1.1261949206579436 677.9693422360826 0.0 0.0 275.0 271.3120016030593 2.4653401899634195 677.968552239941 1.106380623629746 666.0411354251132 2.4548900582715802 2.474806589584133 669.2555215476301 
237.00139590113292 3.6098107848223283E-91 49.48709330770809 1.123940369137476 676.6121022207601 0.0 0.0 276.0 274.19336116853356 2.4514918670121673 676.6117552953583 1.1023854562996236 663.6360446923735 2.4203213449959065 2.474806589584133 669.2555215476301 
238.00013981827706 3.6098107848223283E-91 49.62750556218188 1.1232776704409007 676.2131576054219 0.0 0.0 275.0 273.41760516710906 2.4589546533943634 676.2125296834499 1.1188329323552086 673.5374252778307 2.4634018166685863 2.474806589584133 669.2555215476301 
239.00028867155694 3.847558110574966E-91 49.76444549697578 1.1219367152181636 675.4059025613342 0.0 0.0 276.0 273.0748591995571 2.4471206853045873 675.4053091440659 1.106518498452742 666.1241360685452 2.4393462584622494 2.474806589584133 669.2555215476301 
240.00008013943378 2.907356489946833E-91 49.80676325814149 1.124250601315489 676.7988619919237 0.0 0.0 276.0 274.7939284235688 2.452167653287874 676.7982723074529 1.1157590635397427 671.6869562509187 2.444329684080854 2.474806589584133 669.2555215476301 
241.00052584139627 2.72770586203446E-91 49.77274026246734 1.1255676993323975 677.5917549981025 0.0 0.0 277.0 273.38679097923807 2.4461785159737106 677.5914489247181 1.1258094920697663 677.737314225996 2.4790419163940722 2.474806589584133 669.2555215476301 
242.00000614210268 3.098804735375664E-91 49.80261286750081 1.125904869043713 677.7947311643143 0.0 0.0 277.0 274.09001381568095 2.4469113519361114 677.7944444863028 1.1123604461219363 669.6409885654044 2.4431425984593593 2.474806589584133 669.2555215476301 
243.00051970508073 2.9444663025813394E-91 49.79901614202066 1.1292086602897033 679.7836134944006 0.0 0.0 277.0 273.35660298284984 2.45409148466159 679.7833412512599 1.1124356203883539 669.6862434737985 2.449863058606322 2.474806589584133 669.2555215476301 
244.0011486264 3.701707670622976E-91 49.79901614202066 1.1299089844079004 680.2052086135559 0.0 0.0 278.0 273.6341119425124 2.44678039230574 680.2049490609957 1.1076017506733031 666.7762539053343 2.4367439029144764 2.474806589584133 669.2555215476301 
245.00032604983892 3.473242828520292E-91 49.852163432736134 1.131800116457665 681.3436701075145 0.0 0.0 277.0 272.8110112064708 2.45972266631656 681.3431785696868 1.1117442932658623 669.2700645460455 2.4532369921077843 2.474806589584133 669.2555215476301 
246.00001471599037 3.655785248373148E-91 49.83970194963804 1.1338363631191513 682.5694905977289 0.0 0.0 278.0 276.30481524368446 2.4552850828718817 682.5692530383836 1.1331790949454459 682.1738151571612 2.4689175776959384 2.474806589584133 669.2555215476301 
247.0002071833453 3.655785248373148E-91 49.85327127089584 1.1355868995499239 683.6233135290537 0.0 0.0 278.0 275.3792987739559 2.4590758217731294 683.62307845293 1.1193829186608502 673.8685170338356 2.4470558245809833 2.474806589584133 669.2555215476301 
248.00037450862737 3.655785248373148E-91 49.928939432837396 1.1334872476068991 682.3593230593532 0.0 0.0 278.0 274.6520367895392 2.454529160376801 682.3591065847507 1.119557273505078 673.9734786500588 2.4539176425861076 2.484261028139506 675.871117407277 
249.0005380053865 2.902176324888336E-91 49.96001599573485 1.136613003247212 684.2410279548224 0.0 0.0 278.0 273.47489807463876 2.461297896625102 684.240815261779 1.119968437424314 674.2209993294324 2.4653853208326972 2.484261028139506 675.871117407277 
250.0000349656944 3.7442317954488334E-91 49.975006248966274 1.1387224046624116 685.5108876067717 0.0 0.0 278.0 267.6724050933426 2.4658657891029567 685.5106893706221 1.138395775457499 685.3142568254126 2.560272347037156 2.484261028139506 675.871117407277 
251.00014004622477 3.382297988699829E-91 49.975006248966274 1.1397281810209254 686.1163649745963 0.0 0.0 279.0 271.862382366639 2.459197782406024 686.1161812912806 1.1318967214036735 681.4018262850126 2.5064218901975948 2.4367439029144764 666.7762539053343 
252.00012706993897 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.05214768383695 0.0 0.0 1.0709449924504106 644.7088854551556 2.3611199945647545 2.4689175776959384 682.1738151571612 
253.00006855180357 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.35568862479084 0.0 0.0 0.6395687752843591 385.02040272118757 1.413667563417809 2.4470558245809833 673.8685170338356 
254.0000252510113 0.0 0.0 0.0 0.0 0.0 0.0 279.0 275.58243803524323 0.0 0.0 0.19242646495904847 115.84073190534818 0.42034874475758044 2.4539176425861076 673.9734786500588 
255.0000322460161 0.0 0.0 0.0 0.0 0.0 0.0 278.0 271.818542880335 0.0 0.0 0.03810329352870253 22.938182704279082 0.08438785103184575 2.4653853208326972 674.2209993294324 
256.00009427202536 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.13862094888555 0.0 0.0 0.006016370793518139 3.621855217697881 0.0132601358428022 2.4653853208326972 674.2209993294324 
257.00040117245015 0.0 0.0 0.0 0.0 0.0 0.0 278.0 271.38773127566435 0.0 0.0 0.0016193425948437042 0.9748442420958994 0.003592071894752284 2.4653853208326972 674.2209993294324 
258.00004732679423 0.0 0.0 0.0 0.0 0.0 0.0 278.0 274.32628677622614 0.0 0.0 0.0014480287040458787 0.8717132798356083 0.0031776512928441436 2.4653853208326972 674.2209993294324 
259.00018379225673 0.0 0.0 0.0 0.0 0.0 0.0 278.0 275.55054525828615 0.0 0.0 0.0013829902394413701 0.8325601241437158 0.003021442484765614 2.4653853208326972 674.2209993294324 
260.00053914365856 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.4259571440983 0.0 0.0 0.001322355241097971 0.796057855140972 0.002911420201123924 2.4653853208326972 674.2209993294324 
261.000838257807 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.9797046005086 0.0 0.0 0.0012776041744022915 0.7691177129901716 0.002838285303041577 0.08438785103184575 22.938182704279082 
262.0006238851078 0.0 0.0 0.0 0.0 0.0 0.0 277.0 273.2275797408494 0.0 0.0 4.4229958442491054E-4 0.2662643498237952 9.745149083278537E-4 0.08438785103184575 22.938182704279082 
263.00012472184636 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.70065496273355 0.0 0.0 1.5965950434663342E-4 0.09611502161667412 3.5116840195271337E-4 0.08438785103184575 22.938182704279082 
264.0003591435884 0.0 0.0 0.0 0.0 0.0 0.0 276.0 275.08537244073614 0.0 0.0 2.9433497717485032E-5 0.01771896562592581 6.441260568932341E-5 0.002911420201123924 0.796057855140972 
265.0001400557977 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.08887180792044 0.0 0.0 1.5402841239126797E-6 9.272510425954452E-4 3.407897707959305E-6 0.002838285303041577 0.7691177129901716 
266.00011626163024 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.80732982960586 0.0 0.0 6.728991963554375E-7 4.050853162059762E-4 1.5013873657984155E-6 9.745149083278537E-4 0.2662643498237952 
267.00051101179344 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.4675367947421 0.0 0.0 1.6728359407917367E-7 1.0070472363566151E-4 3.7096414851181573E-7 3.5116840195271337E-4 0.09611502161667412 
268.0002242372896 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.95338661188515 0.0 0.0 1.1330483170342625E-9 6.820950868546284E-7 2.5267143169249574E-9 6.441260568932341E-5 0.01771896562592581 
269.00021236328615 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.89517174707134 0.0 0.0 1.2607483956238192E-10 7.589705341655405E-8 2.812093781643488E-10 0.08438785103184575 22.938182704279082 
270.00072446888095 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.2132882740595 0.0 0.0 1.2760897454856954E-10 7.68206026782384E-8 2.822073939347766E-10 3.407897707959305E-6 9.272510425954452E-4 
271.0003498292416 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.7262278826996 0.0 0.0 1.2109301199199315E-10 7.28979932191802E-8 2.6827735322866673E-10 3.407897707959305E-6 9.272510425954452E-4 
272.0000595524809 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.1064939646659 0.0 0.0 1.0513613854410933E-10 6.32919554035547E-8 2.3345790976074414E-10 1.5013873657984155E-6 4.050853162059762E-4 
273.0001648080433 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.89914330172417 0.0 0.0 4.5069833722133896E-11 2.71320399007249E-8 9.942149166341293E-11 3.7096414851181573E-7 1.0070472363566151E-4 
274.00038988426627 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.1871476267258 0.0 0.0 4.43142754419597E-11 2.6677193816059844E-8 9.837189575362744E-11 2.822073939347766E-10 7.68206026782384E-8 
275.0002544881873 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.6557656150022 0.0 0.0 4.3262576196118223E-16 2.604407087006307E-13 9.58715925321954E-16 2.822073939347766E-10 7.68206026782384E-8 
276.0002598076184 0.0 0.0 0.0 0.0 0.0 0.0 276.0 268.75745529294153 0.0 0.0 3.079534841167886E-16 1.8538799743830882E-13 6.897966690309623E-16 2.822073939347766E-10 7.68206026782384E-8 
277.0000254190138 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.8411753648161 0.0 0.0 2.2133391733685792E-16 1.3324301823678842E-13 4.901502432733883E-16 2.822073939347766E-10 7.68206026782384E-8 
278.0000124535598 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.8966682141155 0.0 0.0 6.480380841884795E-18 3.9011892668146924E-15 1.4295481481488107E-17 9.942149166341293E-11 2.71320399007249E-8 
279.0000992410942 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.796543195845 0.0 0.0 1.12097452524426E-18 6.748266641970494E-16 2.4828375529073526E-18 9.837189575362744E-11 2.6677193816059844E-8 
280.0001257595791 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.4898170679942 0.0 0.0 6.693110736825408E-19 4.029252663568872E-16 1.489613438037862E-18 9.58715925321954E-16 2.604407087006307E-13 
281.00027580669024 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.41597552871417 0.0 0.0 4.837717658096533E-19 2.9123060301740883E-16 1.0690658007562832E-18 6.897966690309623E-16 1.8538799743830882E-13 
282.00011657500113 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.4770364499182 0.0 0.0 3.023241285527617E-19 1.8199912538876538E-16 6.72881985759499E-19 4.901502432733883E-16 1.3324301823678842E-13 
283.0001511695712 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.1789486539176 0.0 0.0 2.566338766437074E-19 1.544935937395138E-16 5.69710866224652E-19 1.4295481481488107E-17 3.9011892668146924E-15 
284.00076995236316 0.0 0.0 0.0 0.0 0.0 0.0 276.0 268.7941684403353 0.0 0.0 1.1089512332595143E-19 6.675886424222281E-17 2.48364258159274E-19 2.4828375529073526E-18 6.748266641970494E-16 
285.00002549784324 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.9767676998004 0.0 0.0 1.44653004092988E-20 8.708110846397788E-18 3.2017848142123425E-20 1.489613438037862E-18 4.029252663568872E-16 
286.00031856653345 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.38437437245176 0.0 0.0 6.087952967916151E-22 3.664947686685557E-19 1.3554583896320608E-21 1.0690658007562832E-18 2.9123060301740883E-16 
287.0000875400494 0.0 0.0 0.0 0.0 0.0 0.0 276.0 273.24209339561605 0.0 0.0 2.450771307916971E-22 1.4753643273660205E-19 5.399476738856267E-22 6.72881985759499E-19 1.8199912538876538E-16 
288.00002433098985 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.0449234596316 0.0 0.0 9.169399123339225E-23 5.519978272250188E-20 2.0290686560336755E-22 5.69710866224652E-19 1.544935937395138E-16 
289.00021661215646 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.15915768331774 0.0 0.0 1.8221431165838876E-23 1.0969301561835135E-20 4.07539600593534E-23 2.48364258159274E-19 6.675886424222281E-17 
290.00003421161074 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.18428804847827 0.0 0.0 6.829278905186534E-24 4.111225900922297E-21 1.521637668354954E-23 3.2017848142123425E-20 8.708110846397788E-18 
291.0001614061434 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.8600862945864 0.0 0.0 2.090576497547838E-24 1.2585270515237882E-21 4.629318958429425E-24 1.3554583896320608E-21 3.664947686685557E-19 
292.0001619224841 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.8703375089031 0.0 0.0 1.8304304239556668E-25 1.1019191152213046E-22 4.068068601956411E-25 5.399476738856267E-22 1.4753643273660205E-19 
293.0001481566769 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.1652897316963 0.0 0.0 2.65296577358144E-26 1.597085395696008E-23 5.889711759481604E-26 1.521637668354954E-23 4.111225900922297E-21 
294.0000919851119 0.0 0.0 0.0 0.0 0.0 0.0 276.0 275.24381420363517 0.0 0.0 3.635785653844468E-27 2.1887429636143595E-24 7.952015088684426E-27 4.629318958429425E-24 1.2585270515237882E-21 
295.0003004044931 0.0 0.0 0.0 0.0 0.0 0.0 276.0 268.7878746096939 0.0 0.0 4.934937920431858E-28 2.9708326281000143E-25 1.1052703297773204E-27 1.521637668354954E-23 4.111225900922297E-21 
296.0006289321987 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.5900130146817 0.0 0.0 6.66096277332262E-29 4.009899589540246E-26 1.4874065788638355E-28 4.629318958429425E-24 1.2585270515237882E-21 
297.0005680099213 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.541125504227 0.0 0.0 3.77977421310837E-29 2.2754240762912097E-26 8.441843789271875E-29 4.068068601956411E-25 1.1019191152213046E-22 
298.000265832484 0.0 0.0 0.0 0.0 0.0 0.0 276.0 266.7007777340663 0.0 0.0 3.692662568721975E-29 2.2229828663706507E-26 8.33511954954717E-29 5.889711759481604E-26 1.597085395696008E-23 
299.0000434955533 0.0 0.0 0.0 0.0 0.0 0.0 276.0 270.2706404418162 0.0 0.0 3.6865176307720625E-29 2.2192836137247505E-26 8.211338124247784E-29 1.521637668354954E-23 4.111225900922297E-21 
300.00000672399904 0.0 0.0 0.0 0.0 0.0 0.0 276.0 269.0724269660224 0.0 0.0 1.4658483637032694E-29 8.824407149493752E-27 3.2795657470351167E-29 1.521637668354954E-23 4.111225900922297E-21 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
