#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.0000227447459 1.0253778603961076E-88 49.967788158272576 1.127474605263007 678.7397123683297 0.0 0.0 249.0 241.17599488401822 2.725859484147723 678.7390115527829 1.0999753267104526 662.1851466796993 2.7456511457458475 2.740089876092566 656.5093221959854 
234.00095526395538 1.0671057508384805E-88 49.97111945518286 1.127011060741384 678.4606585663124 0.0 0.0 249.0 244.93246663432473 2.7247388779050237 678.4599805983507 1.107338326093725 666.6176723084183 2.721638668276894 2.774617321494334 676.7902485287975 
235.00033304382376 9.111227033299741E-89 49.99444475307541 1.1266064730269711 678.2170967622361 0.0 0.0 250.0 245.1983932468626 2.712865704999522 678.2164262498802 1.1287530692249748 679.509347673436 2.7712634600721655 2.7759678952843143 676.4425008628274 
236.00021478242402 9.111227033299741E-89 49.99111190119711 1.1259012874450605 677.792575041926 0.0 0.0 250.0 241.2216004960057 2.7111676810600067 677.7919202650012 1.1356008128617767 683.6316893427833 2.8340401022838884 2.7759678952843143 676.4425008628274 
237.00002022246795 9.481482883644965E-89 49.99111190119711 1.1235311645796269 676.3657610769349 0.0 0.0 250.0 240.91569020075852 2.705460513997509 676.3651284993771 1.134679433454766 683.0770189397589 2.835336371701407 2.736641878234862 672.7056450140958 
238.0003960960637 8.69000973735042E-89 49.99555575308327 1.123277395649149 676.2129921807874 0.0 0.0 250.0 247.0253462441727 2.7048495819277614 676.21239548194 1.1259485165618006 677.8210069702111 2.7439330306624385 2.766987289575119 680.4574254950751 
239.0000638827969 1.018876019191467E-88 49.99444475307541 1.1202061650022768 674.3641113313704 0.0 0.0 250.0 246.31130883509107 2.6974540848588866 674.3635212147216 1.116870833277441 672.3562416330185 2.729701063312406 2.753286736505369 678.2661918745624 
240.0004478493534 8.974182442776603E-89 49.99777782715717 1.1199683931000401 674.2209726462237 0.0 0.0 250.0 243.44993613703778 2.6968816159727025 674.2204039931754 1.1255380497937586 677.5739059758386 2.783216610064883 2.7456511457458475 662.1851466796993 
241.0001762222909 8.974182442776603E-89 49.996389019282525 1.119308629637915 673.823795042024 0.0 0.0 250.0 243.99710228756004 2.6952929886846984 673.8232471711741 1.1169358754089775 672.395396996212 2.7557515670975796 2.7712634600721655 679.509347673436 
242.00059451916084 1.0944661877424512E-88 49.987501562370745 1.1165290847999734 672.1505090495841 0.0 0.0 250.0 248.71508027097454 2.6885998812930025 672.1499703232504 1.1270590111959469 678.4895247399522 2.7279790352910624 2.7712634600721655 679.509347673436 
243.00010480933062 1.242454634512275E-88 49.956407902649694 1.1124676583435742 669.7055303228316 0.0 0.0 250.0 243.64220320939984 2.6788200162467954 669.7050040616988 1.0902783291876856 656.3475541709939 2.693899273299921 2.7712634600721655 679.509347673436 
244.00110827279767 1.5142530788789438E-88 49.95307758645322 1.113244068649513 670.1729293270064 0.0 0.0 249.0 251.49344044584183 2.691455479972633 670.1724145131852 1.1169768925564003 672.4200893189553 2.6737082610461105 2.7439330306624385 677.8210069702111 
245.00002558255537 1.5142530788789438E-88 49.95890578547876 1.1146884509317507 671.0424474609132 0.0 0.0 249.0 245.56291088656195 2.694947531322694 671.0419352993503 1.0745357553082726 646.8705246955769 2.634235448505493 2.7439330306624385 677.8210069702111 
246.00001870976098 1.5881451206843833E-88 49.941145776517985 1.1134521052384996 670.2981673535764 0.0 0.0 249.0 245.75879466227636 2.69195850236163 670.2976670880457 1.0718103030170048 645.2298024162326 2.6254596638257133 2.7439330306624385 677.8210069702111 
247.0002887780736 2.4736768162543243E-88 49.95557530278598 1.1136991199181832 670.4468701907458 0.0 0.0 249.0 245.87475200495675 2.6925558345338447 670.446402798927 1.1177259973666656 672.871050414722 2.7366415011215026 2.7439330306624385 677.8210069702111 
248.00034438778175 2.4736768162543243E-88 49.94863751024514 1.1122884473687107 669.5976453159639 0.0 0.0 249.0 249.25834872001928 2.6891453818473807 669.597200079998 1.1034835020465843 664.2970682320465 2.6650945560833414 2.7439330306624385 677.8210069702111 
249.00073952008756 2.4736768162543243E-88 49.92450150212298 1.1095035630385917 667.9211449492312 0.0 0.0 249.0 246.06095539184915 2.682412493051856 667.920710769912 1.09802630996441 661.0118385985809 2.6863743479575106 2.7439330306624385 677.8210069702111 
250.00019280061557 2.358583410532659E-88 49.923946788494604 1.1068956812774273 666.3512001290113 0.0 0.0 250.0 237.03124528705038 2.6654031349658647 666.3507837414661 1.100147220701249 662.2886268621586 2.7940984154224546 2.7439330306624385 677.8210069702111 
251.00002002743724 2.4736768162543243E-88 49.923946788494604 1.1021682165603972 663.5052663693596 0.0 0.0 248.0 236.8341439846819 2.675422911483058 663.5048820477987 1.1042841888370014 664.7790816798729 2.8069393648023566 2.7439330306624385 677.8210069702111 
252.00003384709032 0.0 0.0 0.0 0.0 0.0 0.0 247.0 237.12200247675872 0.0 0.0 1.0346754927846171 622.8746466563392 2.626810840623656 2.7439330306624385 677.8210069702111 
253.0012140401099 0.0 0.0 0.0 0.0 0.0 0.0 246.0 236.3576717444727 0.0 0.0 0.5590169137661556 336.5281820872284 1.423809007778053 2.7439330306624385 677.8210069702111 
254.00029191037535 0.0 0.0 0.0 0.0 0.0 0.0 246.0 238.71451896613775 0.0 0.0 0.14763422018221775 88.87580054969462 0.3723099915941932 2.7439330306624385 677.8210069702111 
255.00012297116913 0.0 0.0 0.0 0.0 0.0 0.0 247.0 240.5323743206234 0.0 0.0 0.021929136338169307 13.201340075577917 0.05488383887143971 2.7439330306624385 677.8210069702111 
256.00000982076597 0.0 0.0 0.0 0.0 0.0 0.0 247.0 236.3795241547201 0.0 0.0 0.001152503027187829 0.6938068223670747 0.002935139263217019 2.6863743479575106 661.0118385985809 
257.00010199107663 0.0 0.0 0.0 0.0 0.0 0.0 247.0 238.29878876580938 0.0 0.0 -6.562151214253684E-4 -0.3950415030980729 -0.0016577570752418051 2.7439330306624385 677.8210069702111 
258.00049935052436 0.0 0.0 0.0 0.0 0.0 0.0 247.0 236.308765674992 0.0 0.0 -7.727306512788707E-4 -0.46518385206987817 -0.0019685425157256768 2.7439330306624385 677.8210069702111 
259.0005812226515 0.0 0.0 0.0 0.0 0.0 0.0 247.0 242.2287499894129 0.0 0.0 3.129681225107882E-4 0.1884068097514931 7.778053173280537E-4 2.7439330306624385 677.8210069702111 
260.00021851662655 0.0 0.0 0.0 0.0 0.0 0.0 247.0 241.71565789081092 0.0 0.0 1.801875011497459E-5 0.010847287569214742 4.487623045965329E-5 1.423809007778053 336.5281820872284 
261.0000768477288 0.0 0.0 0.0 0.0 0.0 0.0 247.0 239.52820022864597 0.0 0.0 1.5754198733479484E-5 0.009484027637554545 3.9594618205711876E-5 0.3723099915941932 88.87580054969462 
262.0003968118808 0.0 0.0 0.0 0.0 0.0 0.0 248.0 240.5097978784953 0.0 0.0 3.4554583719159176E-6 0.002080185939893362 8.649069427700673E-6 0.05488383887143971 13.201340075577917 
263.0002962734244 0.0 0.0 0.0 0.0 0.0 0.0 249.0 235.13870619460593 0.0 0.0 3.3119327511692545E-7 1.9937835162038762E-4 8.47918043128883E-7 0.002935139263217019 0.6938068223670747 
264.0003508647598 0.0 0.0 0.0 0.0 0.0 0.0 249.0 245.42798014266785 0.0 0.0 1.1605786988312807E-7 6.986683766964262E-5 2.8467348192748387E-7 -0.0016577570752418051 -0.3950415030980729 
265.00039160231137 0.0 0.0 0.0 0.0 0.0 0.0 250.0 242.79172231527866 0.0 0.0 1.8116306054259445E-8 1.0906016244664024E-5 4.4919225996106864E-8 -0.0019685425157256768 -0.46518385206987817 
266.00036436757455 0.0 0.0 0.0 0.0 0.0 0.0 251.0 243.21858058692231 0.0 0.0 1.0626672004907105E-8 6.397256546954155E-6 2.6302499305425724E-8 7.778053173280537E-4 0.1884068097514931 
267.00008670753334 0.0 0.0 0.0 0.0 0.0 0.0 251.0 244.46844622144752 0.0 0.0 8.832709124616571E-9 5.317290893019205E-6 2.1750417999559047E-8 4.487623045965329E-5 0.010847287569214742 
268.00011490667794 0.0 0.0 0.0 0.0 0.0 0.0 252.0 241.14474251569325 0.0 0.0 4.041040547825285E-9 2.4327064097908534E-6 1.008815860720056E-8 8.649069427700673E-6 0.002080185939893362 
269.00013669358225 0.0 0.0 0.0 0.0 0.0 0.0 250.0 241.08944833786205 0.0 0.0 7.629696594022331E-10 4.593077349601404E-7 1.905134123980689E-9 8.649069427700673E-6 0.002080185939893362 
270.00006960779376 0.0 0.0 0.0 0.0 0.0 0.0 250.0 244.80683898868023 0.0 0.0 6.247238826480261E-10 3.7608377735411304E-7 1.5362470219694435E-9 2.8467348192748387E-7 6.986683766964262E-5 
271.00039913232837 0.0 0.0 0.0 0.0 0.0 0.0 251.0 246.76980081115016 0.0 0.0 3.3411473436453715E-10 2.011370700874522E-7 8.150797602717193E-10 4.4919225996106864E-8 1.0906016244664024E-5 
272.0000615393837 0.0 0.0 0.0 0.0 0.0 0.0 251.0 244.59037459978867 0.0 0.0 3.030846566579662E-10 1.824569633080951E-7 7.459695157940723E-10 2.6302499305425724E-8 6.397256546954155E-6 
273.00008770037596 0.0 0.0 0.0 0.0 0.0 0.0 251.0 241.50207724401562 0.0 0.0 2.604034018620791E-10 1.5676284792097142E-7 6.491159401605353E-10 2.1750417999559047E-8 5.317290893019205E-6 
274.0005861763113 0.0 0.0 0.0 0.0 0.0 0.0 251.0 244.86938598914605 0.0 0.0 5.585869260085671E-13 3.3626932945716064E-10 1.3732599855176095E-12 1.008815860720056E-8 2.4327064097908534E-6 
275.00065361217736 0.0 0.0 0.0 0.0 0.0 0.0 251.0 243.46576966766042 0.0 0.0 1.42879883141428E-14 8.601368965113927E-12 3.5328863588729975E-14 1.008815860720056E-8 2.4327064097908534E-6 
276.00036595469993 0.0 0.0 0.0 0.0 0.0 0.0 250.0 243.07074284865612 0.0 0.0 2.284751046535512E-16 1.3754201300143676E-13 5.658517820348085E-16 1.008815860720056E-8 2.4327064097908534E-6 
277.0000383373612 0.0 0.0 0.0 0.0 0.0 0.0 251.0 247.53277096325377 0.0 0.0 2.09908834352275E-18 1.2636511828007048E-15 5.1049854040873394E-18 1.008815860720056E-8 2.4327064097908534E-6 
278.0009827692755 0.0 0.0 0.0 0.0 0.0 0.0 250.0 247.4390686043068 0.0 0.0 1.0237519195160577E-19 6.162986555486635E-17 2.490708759230823E-19 1.008815860720056E-8 2.4327064097908534E-6 
279.00026843864515 0.0 0.0 0.0 0.0 0.0 0.0 249.0 248.30691410645008 0.0 0.0 7.3046964698777E-20 4.3974272748663986E-17 1.7709644899300732E-19 1.008815860720056E-8 2.4327064097908534E-6 
280.000111571165 0.0 0.0 0.0 0.0 0.0 0.0 250.0 246.78077098792173 0.0 0.0 5.0682914715728376E-20 3.051111465886824E-17 1.2363651566823884E-19 1.008815860720056E-8 2.4327064097908534E-6 
281.0008479712935 0.0 0.0 0.0 0.0 0.0 0.0 251.0 247.65475071498963 0.0 0.0 2.309716825586746E-20 1.3904495290032264E-17 5.614467418811634E-20 1.008815860720056E-8 2.4327064097908534E-6 
282.00050265780357 0.0 0.0 0.0 0.0 0.0 0.0 251.0 245.92054913844305 0.0 0.0 1.9041942205276678E-20 1.146324920757667E-17 4.6613628864025253E-20 1.008815860720056E-8 2.4327064097908534E-6 
283.0002909857399 0.0 0.0 0.0 0.0 0.0 0.0 251.0 241.9183575315085 0.0 0.0 9.883165711176044E-21 5.949665758127901E-18 2.4593692759975815E-20 1.008815860720056E-8 2.4327064097908534E-6 
284.0006376274076 0.0 0.0 0.0 0.0 0.0 0.0 250.0 245.55665273111478 0.0 0.0 7.373799321932085E-22 4.439027191803055E-19 1.8077405529158282E-21 2.490708759230823E-19 6.162986555486635E-17 
285.00050868723974 0.0 0.0 0.0 0.0 0.0 0.0 252.0 245.6701519411856 0.0 0.0 2.4523412434117897E-23 1.4763094285338756E-20 6.009315404694788E-23 1.7709644899300732E-19 4.3974272748663986E-17 
286.0002752574285 0.0 0.0 0.0 0.0 0.0 0.0 251.0 247.87305411739038 0.0 0.0 2.294449764503261E-23 1.3812587582309565E-20 5.572444181757672E-23 1.2363651566823884E-19 3.051111465886824E-17 
287.0007029623805 0.0 0.0 0.0 0.0 0.0 0.0 252.0 249.4656636894402 0.0 0.0 2.3002652341893816E-23 1.384759670982E-20 5.550902879788247E-23 5.614467418811634E-20 1.3904495290032264E-17 
288.00001080856015 0.0 0.0 0.0 0.0 0.0 0.0 250.0 248.14295355286922 0.0 0.0 2.1690968311090422E-23 1.3057962923276337E-20 5.262274320634381E-23 4.6613628864025253E-20 1.146324920757667E-17 
289.0002454110563 0.0 0.0 0.0 0.0 0.0 0.0 251.0 248.72397394461345 0.0 0.0 1.0951565970264908E-24 6.5928427140994325E-22 2.650666363013139E-24 2.4593692759975815E-20 5.949665758127901E-18 
290.00053299506715 0.0 0.0 0.0 0.0 0.0 0.0 251.0 244.93893936555688 0.0 0.0 9.563053315150504E-25 5.756958095720576E-22 2.3503645890817943E-24 6.009315404694788E-23 1.4763094285338756E-20 
291.00015901409654 0.0 0.0 0.0 0.0 0.0 0.0 251.0 247.9566072134179 0.0 0.0 3.806362500267307E-26 2.2914302251609476E-23 9.241254955503961E-26 6.009315404694788E-23 1.4763094285338756E-20 
292.0002332995102 0.0 0.0 0.0 0.0 0.0 0.0 251.0 250.71121473229644 0.0 0.0 3.801392726414466E-26 2.2884384213015286E-23 9.127786420504042E-26 6.009315404694788E-23 1.4763094285338756E-20 
293.00142326825886 0.0 0.0 0.0 0.0 0.0 0.0 251.0 248.75544820490555 0.0 0.0 3.7357661385659694E-26 2.2489312154166953E-23 9.040731496116617E-26 6.009315404694788E-23 1.4763094285338756E-20 
294.00005252682456 0.0 0.0 0.0 0.0 0.0 0.0 251.0 250.0850319725443 0.0 0.0 3.8185585081842777E-26 2.2987722219269113E-23 9.191962444914669E-26 6.009315404694788E-23 1.4763094285338756E-20 
295.00070403082736 0.0 0.0 0.0 0.0 0.0 0.0 251.0 247.04882097430155 0.0 0.0 7.63890566532191E-29 4.598621210523746E-26 1.8614220429742924E-28 6.009315404694788E-23 1.4763094285338756E-20 
296.00011520182704 0.0 0.0 0.0 0.0 0.0 0.0 251.0 242.9889192673501 0.0 0.0 7.516031642996699E-29 4.524651049084051E-26 1.862081226883344E-28 6.009315404694788E-23 1.4763094285338756E-20 
297.0005362966746 0.0 0.0 0.0 0.0 0.0 0.0 252.0 245.85100891606476 0.0 0.0 7.740206077078692E-29 4.6596040584013233E-26 1.8952958862951604E-28 6.009315404694788E-23 1.4763094285338756E-20 
298.00015769136377 0.0 0.0 0.0 0.0 0.0 0.0 253.0 248.4865165404126 0.0 0.0 5.537129326857315E-29 3.33335185476812E-26 1.341461863274179E-28 6.009315404694788E-23 1.4763094285338756E-20 
299.0002860028467 0.0 0.0 0.0 0.0 0.0 0.0 253.0 246.48485972945494 0.0 0.0 1.9354828263009256E-40 1.1651606614331505E-37 4.72710844273375E-40 6.009315404694788E-23 1.4763094285338756E-20 
300.00021619701363 0.0 0.0 0.0 0.0 0.0 0.0 255.0 247.60976313835934 0.0 0.0 1.9354828250819013E-40 1.1651606606992966E-37 4.705632952155559E-40 6.009315404694788E-23 1.4763094285338756E-20 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
