#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
234.00008953642083 1.3227794555311458E-89 49.993056037781905 1.5268842949048973 919.1843455327487 0.0 0.0 280.0 277.2331951706747 3.282801061066296 919.1842970985631 1.542797203470796 928.763916489428 3.3501179969362886 3.2558471390288357 893.0497782016341 
235.0002417637488 1.099972490507533E-89 49.99972222299523 1.5302506926361958 921.2109169669887 0.0 0.0 279.0 275.878911682012 3.3018310754063966 921.2108700383848 1.5414769959736587 927.9691515761409 3.3636828053234877 3.2558471390288357 893.0497782016341 
236.00046129727875 1.099972490507533E-89 49.99972222299523 1.5365280031840058 924.9898579167713 0.0 0.0 279.0 275.91257972885296 3.315375671167678 924.9898122557822 1.5414466641164062 927.9508917980729 3.3632061746151494 3.2558471390288357 893.0497782016341 
237.0001213891109 1.1293796550273563E-89 49.989723278475616 1.5402679477985464 927.2413045747252 0.0 0.0 279.0 273.34127718697687 3.3234453815690554 927.2412614577672 1.5390277984174316 926.4947346473018 3.3895163737511207 3.2558471390288357 893.0497782016341 
238.0003972413254 9.89694198965907E-90 49.9927782993546 1.546149064046059 930.7817365557281 0.0 0.0 279.0 266.8800654942005 3.3361351080119457 930.7816951353329 1.460408352439494 879.1658281685669 3.2942356580307113 3.2558471390288357 893.0497782016341 
239.0000456768093 8.007700147865443E-90 49.97195231410807 1.5462207538495334 930.8248938174193 0.0 0.0 279.0 266.799615495291 3.336289800529995 930.8248543478685 1.4595972834372901 878.6775646292564 3.2933989166291173 3.2558471390288357 893.0497782016341 
240.0005764557885 8.927207153660808E-90 49.919509301571765 1.548328469707073 932.0937387636582 0.0 0.0 280.0 272.095761101698 3.3289060776037753 932.0937017290573 1.5204964156609482 915.3388422278813 3.3640319809530808 3.2558471390288357 893.0497782016341 
241.00051101405006 8.384145535592301E-90 49.86545911563012 1.5533116098695368 935.0935891414607 0.0 0.0 280.0 272.7345957690794 3.339619838922748 935.0935548983693 1.530164173645013 921.1588325342874 3.3774916964117736 3.2558471390288357 893.0497782016341 
242.0002043568694 1.012079771280307E-89 49.86545911563012 1.5532102416956788 935.0325655007987 0.0 0.0 279.0 268.7174842093791 3.351371076754733 935.0325304145704 1.5266800694782168 919.0614018258761 3.4201771594056845 3.2558471390288357 893.0497782016341 
243.0001545909735 9.100063348826916E-90 49.75698138994809 1.5556510676839956 936.5019427457651 0.0 0.0 279.0 277.02870413576164 3.356637666117103 936.5019088466714 1.5612312373494424 939.8612048843711 3.3926491762520734 6.310374892704781E-12 1.540286070438353E-11 
244.0000063052322 1.502615705303731E-89 49.74067482978082 1.5577450484916604 937.7625191919793 0.0 0.0 279.0 275.84796305606534 3.361155864672512 937.7624862436314 1.5436473895396723 929.275728502892 3.3687967756137436 6.310374892704781E-12 1.540286070438353E-11 
245.00036187397427 1.09112294755248E-89 49.74951840248391 1.5617507970254338 940.1739798093116 0.0 0.0 279.0 271.45202728755004 3.3697990976159136 940.1739482348398 1.51979903646825 914.9190199538923 3.370463021021079 6.310374892704781E-12 1.540286070438353E-11 
246.00009585017347 1.0526230278277122E-89 49.74924201702398 1.5604302356082376 939.3790018361587 0.0 0.0 280.0 269.5456860838951 3.354924902524991 939.3789727069972 1.5377440309600414 925.7219066379555 3.434378491035572 1.350708924522085E-8 8.051363183235757E-8 
247.00010773797698 1.0526230278277122E-89 49.68295389624258 1.5607171705549032 939.5517366740519 0.0 0.0 280.0 271.4391912792962 3.3555418183300763 939.5517091324209 1.5154249266051385 912.2858058163017 3.3609214701704926 5.676590559425214E-5 3.1194273386436506E-4 
248.0006910518996 1.0526230278277122E-89 49.6275055621476 1.563364914021008 941.1456782406465 0.0 0.0 280.0 274.4389646855617 3.3612344742969853 941.1456528031555 1.548248623597445 932.0456714056676 3.396185641763947 3.4201771594056845 919.0614018258761 
249.00021414727627 9.208438242287659E-90 49.59360501733232 1.5665095845579702 943.0387699038967 0.0 0.0 280.0 275.31310145857805 3.367995520367147 943.0387457028008 1.5415423525761962 928.008496250882 3.370738593021533 3.3687967756137436 929.275728502892 
250.0003323807482 9.714830127922296E-90 49.61372205836583 1.571528976486258 946.0604438447272 0.0 0.0 280.0 276.62865144711077 3.3787872152724616 946.0604202762887 1.5600312653204929 939.1388217229398 3.394944149169219 3.3687967756137436 929.275728502892 
251.00019212595268 8.728054441671417E-90 49.50771722621077 1.5714199802269078 945.994828096598 0.0 0.0 280.0 273.512179969783 3.3785528801131037 945.9948064316686 1.543037091613716 928.9083291514477 3.396222900399066 3.3687967756137436 929.275728502892 
252.00003418973023 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.71579975740735 0.0 0.0 1.5340483690294524 923.4971181557388 3.361645449483609 3.3687967756137436 929.275728502892 
253.00046897075595 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.85701441454853 0.0 0.0 1.1932290673225128 718.3238985281448 2.642285688581826 3.3687967756137436 929.275728502892 
254.0001513365764 0.0 0.0 0.0 0.0 0.0 0.0 280.0 273.66706511980914 0.0 0.0 0.53645923830324 322.94846145855064 1.1800779217519892 3.3687967756137436 929.275728502892 
255.00000748324106 0.0 0.0 0.0 0.0 0.0 0.0 280.0 280.75111745310323 0.0 0.0 0.1231995949553345 74.16615616311203 0.2641704753873358 3.3687967756137436 929.275728502892 
256.0003865593602 0.0 0.0 0.0 0.0 0.0 0.0 280.0 278.6259523953405 0.0 0.0 0.015394607110171508 9.267553480323228 0.033261630514495495 3.3687967756137436 929.275728502892 
257.0008475423859 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.70197892394856 0.0 0.0 0.001719754840093207 1.0352924137360937 0.003796424279065526 3.3687967756137436 929.275728502892 
258.000114313686 0.0 0.0 0.0 0.0 0.0 0.0 280.0 278.69721139854863 0.0 0.0 6.520616263000254E-4 0.39254109903261813 0.001408485922994285 3.3687967756137436 929.275728502892 
259.0011337332612 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.440389646526 0.0 0.0 5.805630119388202E-4 0.3494989331871689 0.0012688732165812087 3.3687967756137436 929.275728502892 
260.00007007852696 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.6197610342637 0.0 0.0 2.937898046800445E-4 0.17686146241738587 6.487477714249678E-4 1.1800779217519892 322.94846145855064 
261.0010790963188 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.97133490311796 0.0 0.0 1.3139425030058902E-4 0.07909933868095444 2.90837042474095E-4 0.2641704753873358 74.16615616311203 
262.0000140832038 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.68101371270933 0.0 0.0 1.0796205352533776E-4 0.0649931562222539 2.3922597804711262E-4 0.2641704753873358 74.16615616311203 
263.0000634696759 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.85341006163594 0.0 0.0 6.998089003739209E-5 0.04212849580251025 1.5272059095842669E-4 0.2641704753873358 74.16615616311203 
264.0002591401739 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.0794876863809 0.0 0.0 4.587781831265413E-5 0.027618446624217606 1.0040169427574874E-4 0.2641704753873358 74.16615616311203 
265.0004796347178 0.0 0.0 0.0 0.0 0.0 0.0 280.0 267.3987769129632 0.0 0.0 1.6108748566087628E-5 0.00969746663678478 3.6265934903439176E-5 0.2641704753873358 74.16615616311203 
266.0003204032304 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.9479918310182 0.0 0.0 1.9222425667319254E-6 0.001157190025172623 4.208759691119427E-6 0.2641704753873358 74.16615616311203 
267.00006190843703 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.6087221433807 0.0 0.0 -3.5468490415204845E-8 -2.135203122995357E-5 -7.691412238454658E-8 0.2641704753873358 74.16615616311203 
268.0000930779344 0.0 0.0 0.0 0.0 0.0 0.0 279.0 273.64888953263596 0.0 0.0 -1.2997241628634605E-7 -7.824339460438095E-5 -2.8592622735656846E-7 0.2641704753873358 74.16615616311203 
269.00036136242835 0.0 0.0 0.0 0.0 0.0 0.0 280.0 276.87554038887697 0.0 0.0 2.2508639138379843E-8 1.3550200761304756E-5 4.893968149831235E-8 0.2641704753873358 74.16615616311203 
270.00009947016093 0.0 0.0 0.0 0.0 0.0 0.0 278.0 277.0105841692128 0.0 0.0 2.240397908780327E-8 1.348719541085751E-5 4.8688375757580494E-8 0.2641704753873358 74.16615616311203 
271.0011337332612 0.0 0.0 0.0 0.0 0.0 0.0 278.0 275.188748842962 0.0 0.0 1.8445366913778123E-8 1.110411088209431E-5 4.035088981210832E-8 3.6265934903439176E-5 0.00969746663678478 
272.00040493351315 0.0 0.0 0.0 0.0 0.0 0.0 278.0 266.17983976900933 0.0 0.0 1.8194370505595395E-8 1.0953011044368445E-5 4.1148912907429273E-8 -7.691412238454658E-8 -2.135203122995357E-5 
273.0011337332612 0.0 0.0 0.0 0.0 0.0 0.0 279.0 265.08270818400007 0.0 0.0 1.8103306046647337E-8 1.0898190240081658E-5 4.11124147430883E-8 -7.691412238454658E-8 -2.135203122995357E-5 
274.00000052406216 0.0 0.0 0.0 0.0 0.0 0.0 279.0 274.7798921343322 0.0 0.0 1.8451360083995747E-8 1.1107718770565335E-5 4.042405972390105E-8 4.893968149831235E-8 1.3550200761304756E-5 
275.00001276041667 0.0 0.0 0.0 0.0 0.0 0.0 281.0 274.2660255674124 0.0 0.0 2.8878204911526327E-9 1.7384679356738668E-6 6.338619346225095E-9 4.8688375757580494E-8 1.348719541085751E-5 
276.00022843134116 0.0 0.0 0.0 0.0 0.0 0.0 280.0 276.7905178153011 0.0 0.0 1.4747622598351445E-13 8.878068804207653E-11 3.2075046769238965E-13 4.035088981210832E-8 1.110411088209431E-5 
277.00012158909414 0.0 0.0 0.0 0.0 0.0 0.0 281.0 277.1399650460893 0.0 0.0 1.5299004190039594E-14 9.210000522403794E-12 3.323230744029336E-14 4.1148912907429273E-8 1.0953011044368445E-5 
278.0000542379974 0.0 0.0 0.0 0.0 0.0 0.0 280.0 265.8135639938056 0.0 0.0 -6.427182454547659E-16 -3.8691638376376605E-13 -1.455593077909232E-15 4.1148912907429273E-8 1.0953011044368445E-5 
279.0004479006912 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.1125768919399 0.0 0.0 -5.746525902598859E-16 -3.4594085933645056E-13 -1.2620393535347583E-15 4.11124147430883E-8 1.0898190240081658E-5 
280.0006541710554 0.0 0.0 0.0 0.0 0.0 0.0 280.0 268.9453279032228 0.0 0.0 -5.131059803048451E-16 -3.0888980014351356E-13 -1.1485226478991462E-15 4.042405972390105E-8 1.1107718770565335E-5 
281.0002438707415 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.3683808424996 0.0 0.0 -2.820235627695335E-16 -1.6977818478725802E-13 -6.187964672383976E-16 6.338619346225095E-9 1.7384679356738668E-6 
282.0003901091284 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.108152498273 0.0 0.0 -1.0323846829211909E-16 -6.21495579118553E-14 -2.242790670413157E-16 3.2075046769238965E-13 8.878068804207653E-11 
283.00037917625315 0.0 0.0 0.0 0.0 0.0 0.0 280.0 278.5781469967306 0.0 0.0 -1.505908206841693E-17 -9.065567405186955E-15 -3.2542277644245186E-17 -1.455593077909232E-15 -3.8691638376376605E-13 
284.0003171900834 0.0 0.0 0.0 0.0 0.0 0.0 280.0 273.5563964820986 0.0 0.0 -1.0360289908890213E-18 -6.236894525151951E-16 -2.2799300639128323E-18 -1.2620393535347583E-15 -3.4594085933645056E-13 
285.0007294000144 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.1565998148371 0.0 0.0 -4.806113867094328E-21 -2.8932805479907604E-18 -1.0439154434437805E-20 -1.2620393535347583E-15 -3.4594085933645056E-13 
286.0000792617946 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.328231822038 0.0 0.0 -2.3219994170847593E-20 -1.3978436490850204E-17 -5.040394336707916E-20 -1.2620393535347583E-15 -3.4594085933645056E-13 
287.0002491060388 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.63481224600923 0.0 0.0 -2.7341135580406265E-20 -1.6459363619404306E-17 -5.92842211906043E-20 -1.2620393535347583E-15 -3.4594085933645056E-13 
288.00016932483317 0.0 0.0 0.0 0.0 0.0 0.0 280.0 278.4679861794505 0.0 0.0 -2.84194412391959E-20 -1.710850362599584E-17 -6.143795507958594E-20 -1.2620393535347583E-15 -3.4594085933645056E-13 
289.0011069164863 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.38112971001857 0.0 0.0 -9.813144509154372E-21 -5.9075129945110004E-18 -2.1297458124447283E-20 -3.2542277644245186E-17 -9.065567405186955E-15 
290.00010896142896 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.9055937527594 0.0 0.0 -3.391911128852211E-22 -2.0419304995690364E-19 -7.400830377505221E-22 -3.2542277644245186E-17 -9.065567405186955E-15 
291.00077082524984 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.1087914504158 0.0 0.0 5.287714550833191E-24 3.1832041596015513E-21 1.1698277525816731E-23 -3.2542277644245186E-17 -9.065567405186955E-15 
292.00000913944166 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.4758223460097 0.0 0.0 4.1743721490110676E-24 2.512972033704667E-21 9.12229615036148E-24 -3.2542277644245186E-17 -9.065567405186955E-15 
293.0003398735669 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.469081854864 0.0 0.0 1.7506061497779342E-24 1.0538649021663176E-21 3.86783298490975E-24 -3.2542277644245186E-17 -9.065567405186955E-15 
294.0011337332612 0.0 0.0 0.0 0.0 0.0 0.0 279.0 277.31928257592466 0.0 0.0 4.9062273648230945E-25 2.9535488736235047E-22 1.0650355237432435E-24 -3.2542277644245186E-17 -9.065567405186955E-15 
295.000436184747 0.0 0.0 0.0 0.0 0.0 0.0 280.0 276.7863275313364 0.0 0.0 5.050877000890335E-26 3.040627954535974E-23 1.0985470206044513E-25 -3.2542277644245186E-17 -9.065567405186955E-15 
296.0001048174676 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.5126819129517 0.0 0.0 3.930343829495467E-27 2.366066985356245E-24 8.525977872601934E-27 -3.2542277644245186E-17 -9.065567405186955E-15 
297.0002879568204 0.0 0.0 0.0 0.0 0.0 0.0 280.0 269.68732201152017 0.0 0.0 3.803298363516583E-29 2.289585614836975E-26 8.489778450687316E-29 -3.2542277644245186E-17 -9.065567405186955E-15 
298.00009805860566 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.9584014620838 0.0 0.0 -2.0684375701376954E-28 -1.2451994172228978E-25 -4.578639271772975E-28 -3.2542277644245186E-17 -9.065567405186955E-15 
299.0005069152773 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.8792358199698 0.0 0.0 -5.357010645043269E-28 -3.2249204083160377E-25 -1.1818123129176663E-27 3.86783298490975E-24 1.0538649021663176E-21 
300.0003535744839 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.22145008613927 0.0 0.0 -2.386890922562989E-28 -1.43690833538293E-25 -5.31752136969468E-28 1.0650355237432435E-24 2.9535488736235047E-22 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
