#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
231.00049439073587 6.845532719802238E-89 47.79615646822312 1.0194095540588468 613.6845515434264 0.0 0.0 283.0 274.7430603896841 2.168495492761361 613.6842244514654 1.0062902677634118 605.786741193569 2.204920991759888 2.1328330955907107 598.7206534639706 
232.00029184776906 9.018865085436014E-89 47.70649012083924 1.0222395761710157 615.3882248549515 0.0 0.0 282.0 277.23570969564884 2.1822266198452955 615.387906796373 1.0152781228308358 611.1974299441688 2.204612928886922 2.159655158048712 585.4356735346537 
233.0002962001442 8.465147101779765E-89 47.70649012083924 1.0235851907745181 616.1982848462605 0.0 0.0 281.0 276.70698413954113 2.192874655832496 616.1977782889314 0.9971314860218614 600.2731545851568 2.16934587484949 2.159655158048712 585.4356735346537 
234.00009808175358 1.117159124105535E-88 47.8423817580672 1.029798046426572 619.9384239487964 0.0 0.0 284.0 279.47254408687735 2.1828807369288556 619.9381292877949 0.9894090236866099 595.6242322593388 2.131244177153166 2.23397380996576 611.1007447586347 
235.0000909088847 1.4135754855629095E-88 47.837863524192066 1.0319140682565668 621.2122690904531 0.0 0.0 284.0 280.45793996223 2.187366128692669 621.2119805487184 1.0217029595671754 615.0651816594366 2.1930745898735085 2.236703469524485 614.4604524544302 
236.0002701034668 1.589610418935764E-88 47.91233588653607 1.033574369117226 622.2117702085702 0.0 0.0 285.0 268.56673011449976 2.1831981945284764 622.2114854406158 1.0021444978458125 603.2909877031863 2.2463355287752185 2.236703469524485 614.4604524544302 
237.00064319206484 1.6041775397214396E-88 48.10089496136664 1.0330863682432043 621.9179936824089 0.0 0.0 285.0 277.5166458546939 2.1821674189059133 621.9177143881852 1.0128897195548083 609.7596111719964 2.197200132965224 2.204612928886922 611.1974299441688 
238.00041909948467 1.6041775397214396E-88 48.10089496136664 1.0349969171258433 623.0681441097577 0.0 0.0 284.0 276.1691995150352 2.193900425424277 623.0677208204946 1.0122136212492874 609.3525999920768 2.206446631493033 2.16934587484949 600.2731545851568 
239.00012884236315 1.6041775397214396E-88 48.06376471970529 1.0366288188713733 624.0505489605671 0.0 0.0 284.0 279.7726753102505 2.197359599488413 624.0501262547097 1.0297388372875405 619.9027800470958 2.2157373995143095 2.131244177153166 595.6242322593388 
240.00017661341803 1.6041775397214396E-88 48.40784533653696 1.0407263576805046 626.5172673236643 0.0 0.0 284.0 284.4850000219717 2.2060457660439936 626.5169975564941 1.0339834210691972 622.4580194836592 2.1880170112153006 2.1930745898735085 615.0651816594366 
241.00031929741226 1.6041775397214396E-88 48.35220831182389 1.0407796357110306 626.5493406980406 0.0 0.0 283.0 270.97527801514616 2.213954331925535 626.5490759349261 1.0048713275919032 604.9325392103248 2.2324270451583854 2.2463355287752185 603.2909877031863 
242.0003905563808 2.2003995702125276E-88 48.36053635369927 1.041447088979811 626.9511475658469 0.0 0.0 283.0 271.81714771951494 2.2153741895356536 626.9508956385899 1.0059866907120683 605.6039878086666 2.22798301317466 2.197200132965224 609.7596111719964 
243.00049480697615 2.6594578866195574E-88 48.26149880245903 1.0413540333048232 626.8951280495036 0.0 0.0 283.0 272.9191665974949 2.2151762612828034 626.8948819430332 1.0082492929907199 606.9660743804168 2.223977458041923 2.206446631493033 609.3525999920768 
244.0003633877569 2.989647936343376E-88 48.445779671024674 1.0426141294310052 627.6537059174651 0.0 0.0 284.0 279.68864445253627 2.21004741182096 627.6534649571529 1.0272977451729006 618.4332425940852 2.2111489145532133 2.2157373995143095 619.9027800470958 
245.0005180160851 3.213965822830149E-88 48.34576178044062 1.0447864489884977 628.961442291076 0.0 0.0 283.0 280.22473291158224 2.2224777542395944 628.961204449805 1.040063903821899 626.1184701007784 2.2343440694734613 2.1880170112153006 622.4580194836592 
246.00003031836397 2.989647936343376E-88 48.6302238558026 1.046084124512266 629.7426429563844 0.0 0.0 284.0 275.38801863641555 2.2174028755422253 629.7424166539921 1.033665712261473 622.2667587814028 2.2595999704800454 2.2324270451583854 604.9325392103248 
247.0005047857562 5.323010180339575E-88 48.57271212539885 1.0473433771378866 630.5007130370067 0.0 0.0 283.0 279.7364125197906 2.227916973085556 630.5005033832118 1.0342178156724517 622.5991250348244 2.2256635073947595 2.22798301317466 605.6039878086666 
248.00010229203352 4.833399633263451E-88 48.55868203530057 1.050895434897066 632.6390518080328 0.0 0.0 283.0 281.9015623178381 2.2354729513895526 632.6388452432429 1.031336507573758 620.8645775594055 2.2024162351374046 2.22798301317466 605.6039878086666 
249.0003088409587 4.833399633263451E-88 48.55868203530057 1.0528529132053301 633.8174537496087 0.0 0.0 283.0 281.1109524700989 2.2396369662370024 633.8172614450721 1.0468822189118543 630.2230957849324 2.241901605921839 2.22798301317466 605.6039878086666 
250.00019841253564 5.196230252357345E-88 48.62671179985239 1.0554306203656547 635.3692334601243 0.0 0.0 283.0 281.18517468554745 2.2451202987475436 635.369044545555 1.0441434670777194 628.574367180777 2.2354463313498614 2.22798301317466 605.6039878086666 
251.00007892658758 5.323010180339575E-88 48.37343421642449 1.0580732844468244 636.9601172369881 0.0 0.0 283.0 274.11437828823864 2.250741628768573 636.9598809415057 1.0200762624589876 614.085910000313 2.24025428302993 2.22798301317466 605.6039878086666 
252.00093608431445 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.6663507345174 0.0 0.0 0.9309430747255093 560.4277309847594 2.0039154854091263 2.22798301317466 605.6039878086666 
253.00058274922796 0.0 0.0 0.0 0.0 0.0 0.0 283.0 271.8067194451908 0.0 0.0 0.42294798984315807 254.61468988557976 0.9367490634716343 2.22798301317466 605.6039878086666 
254.00013676488066 0.0 0.0 0.0 0.0 0.0 0.0 284.0 272.0600434815124 0.0 0.0 0.0861985371692642 51.89151937589636 0.19073554025739395 2.22798301317466 605.6039878086666 
255.00017826493163 0.0 0.0 0.0 0.0 0.0 0.0 286.0 274.7203188083725 0.0 0.0 0.011020892363715729 6.634577202956839 0.024150296678946054 2.22798301317466 605.6039878086666 
256.0000798503936 0.0 0.0 0.0 0.0 0.0 0.0 286.0 272.7580514053299 0.0 0.0 0.0011633550217408034 0.7003397230879651 0.0025676225485539595 2.223977458041923 606.9660743804168 
257.000416828356 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.37912303047784 0.0 0.0 2.5775843504001857E-4 0.15517057789409336 5.534312833884781E-4 2.223977458041923 606.9660743804168 
258.0001741409806 0.0 0.0 0.0 0.0 0.0 0.0 286.0 271.01247566925423 0.0 0.0 1.809053010603273E-4 0.10890499123831643 4.0184493709885495E-4 0.19073554025739395 51.89151937589636 
259.0000014080329 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.58426053666767 0.0 0.0 1.5434319249176508E-4 0.09291460188004379 3.29970864504142E-4 0.024150296678946054 6.634577202956839 
260.0002103559512 0.0 0.0 0.0 0.0 0.0 0.0 288.0 281.418626592989 0.0 0.0 1.4850626296187224E-4 0.08940077030304593 3.1767893755072846E-4 0.0025676225485539595 0.7003397230879651 
261.00061609400495 0.0 0.0 0.0 0.0 0.0 0.0 289.0 280.6795660953233 0.0 0.0 9.879726994493638E-5 0.059475956506850954 2.1189984484532072E-4 0.0025676225485539595 0.7003397230879651 
262.00030887469745 0.0 0.0 0.0 0.0 0.0 0.0 287.0 280.9845181956924 0.0 0.0 5.4793538252630884E-5 0.03298571002808373 1.1739333625887085E-4 0.0025676225485539595 0.7003397230879651 
263.0009818859104 0.0 0.0 0.0 0.0 0.0 0.0 288.0 278.4834364401771 0.0 0.0 1.0669997169615152E-5 0.006423338296108256 2.3065423129709534E-5 3.29970864504142E-4 0.09291460188004379 
264.000052172089 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.55251541600944 0.0 0.0 7.864335198282044E-7 4.734329789365837E-4 1.6815086103459607E-6 3.1767893755072846E-4 0.08940077030304593 
265.00017547676407 0.0 0.0 0.0 0.0 0.0 0.0 287.0 274.31579869223066 0.0 0.0 4.235995509320585E-8 2.550069296610977E-5 9.29610802136859E-8 2.1189984484532072E-4 0.059475956506850954 
266.00058189140697 0.0 0.0 0.0 0.0 0.0 0.0 288.0 278.7930962535386 0.0 0.0 7.399422990012588E-9 4.4544526399875685E-6 1.597762892929251E-8 2.1189984484532072E-4 0.059475956506850954 
267.0001433970448 0.0 0.0 0.0 0.0 0.0 0.0 288.0 277.800795554638 0.0 0.0 2.019066179336054E-9 1.2154778399602933E-6 4.37535766423402E-9 2.1189984484532072E-4 0.059475956506850954 
268.0002928678955 0.0 0.0 0.0 0.0 0.0 0.0 289.0 283.7866792677656 0.0 0.0 3.544881886734697E-10 2.1340188958142797E-7 7.519799383538846E-10 2.1189984484532072E-4 0.059475956506850954 
269.00016144564563 0.0 0.0 0.0 0.0 0.0 0.0 288.0 283.02857286855016 0.0 0.0 1.4416528384563693E-10 8.678750087507448E-8 3.0663865487313215E-10 2.1189984484532072E-4 0.059475956506850954 
270.00044056709334 0.0 0.0 0.0 0.0 0.0 0.0 288.0 277.36928137780063 0.0 0.0 8.970390952996358E-11 5.400175353703758E-8 1.9469262518469946E-10 2.1189984484532072E-4 0.059475956506850954 
271.0001798255641 0.0 0.0 0.0 0.0 0.0 0.0 288.0 284.82888422768565 0.0 0.0 7.469858203076028E-11 4.496854638251736E-8 1.578791649043941E-10 2.1189984484532072E-4 0.059475956506850954 
272.0000538534597 0.0 0.0 0.0 0.0 0.0 0.0 288.0 274.85373806739705 0.0 0.0 3.530442228937993E-11 2.1253262218206403E-8 7.73257164615854E-11 2.1189984484532072E-4 0.059475956506850954 
273.00045330410154 0.0 0.0 0.0 0.0 0.0 0.0 289.0 271.239263873954 0.0 0.0 1.025945674168486E-11 6.1761929584942404E-9 2.2770276214008395E-11 2.1189984484532072E-4 0.059475956506850954 
274.0003119035153 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.74974022752514 0.0 0.0 1.1035741954340722E-12 6.64351665651316E-10 2.3331071878080573E-12 2.1189984484532072E-4 0.059475956506850954 
275.0000598480886 0.0 0.0 0.0 0.0 0.0 0.0 291.0 282.62998442064924 0.0 0.0 2.5592205138557598E-14 1.5406507493411424E-11 5.4511227904542914E-14 1.9469262518469946E-10 5.400175353703758E-8 
276.0006676083215 0.0 0.0 0.0 0.0 0.0 0.0 292.0 284.7728593977826 0.0 0.0 6.192364477202252E-16 3.7278034152757264E-13 1.3090444865985543E-15 1.578791649043941E-10 4.496854638251736E-8 
277.00031281451487 0.0 0.0 0.0 0.0 0.0 0.0 292.0 286.2527994921699 0.0 0.0 1.856496343257981E-17 1.1176107986412948E-14 3.904279017092602E-17 7.73257164615854E-11 2.1253262218206403E-8 
278.00033200849845 0.0 0.0 0.0 0.0 0.0 0.0 292.0 285.30273901349943 0.0 0.0 3.049209844963246E-18 1.8356243266678776E-15 6.43395269535433E-18 2.2770276214008395E-11 6.1761929584942404E-9 
279.00028719692426 0.0 0.0 0.0 0.0 0.0 0.0 292.0 281.00933743842535 0.0 0.0 2.348853749785279E-18 1.4140099573707233E-15 5.03189669873714E-18 2.3331071878080573E-12 6.64351665651316E-10 
280.0000012787622 0.0 0.0 0.0 0.0 0.0 0.0 292.0 286.8964194415309 0.0 0.0 1.9058298093994043E-18 1.1473095452584397E-15 3.999037518459724E-18 5.4511227904542914E-14 1.5406507493411424E-11 
281.00029495701017 0.0 0.0 0.0 0.0 0.0 0.0 292.0 289.4649321154723 0.0 0.0 1.9131495511975265E-18 1.1517160298209134E-15 3.978775672078561E-18 1.3090444865985543E-15 3.7278034152757264E-13 
282.00049494437724 0.0 0.0 0.0 0.0 0.0 0.0 292.0 287.6130458596824 0.0 0.0 1.8816331363890706E-18 1.132743148106232E-15 3.938427565830455E-18 3.904279017092602E-17 1.1176107986412948E-14 
283.00031725972724 0.0 0.0 0.0 0.0 0.0 0.0 295.0 286.6844871359785 0.0 0.0 1.902091910187468E-18 1.14505932993286E-15 3.994144717672646E-18 6.43395269535433E-18 1.8356243266678776E-15 
284.00022287262084 0.0 0.0 0.0 0.0 0.0 0.0 293.0 287.17618415477625 0.0 0.0 4.269243203302922E-19 2.5700844083883603E-16 8.949503998573885E-19 5.03189669873714E-18 1.4140099573707233E-15 
285.0000198887112 0.0 0.0 0.0 0.0 0.0 0.0 292.0 287.4371955871322 0.0 0.0 3.740138893830144E-22 2.2515636140857235E-19 7.833236785818823E-22 3.999037518459724E-18 1.1473095452584397E-15 
286.00033640197785 0.0 0.0 0.0 0.0 0.0 0.0 294.0 287.24191665619594 0.0 0.0 -7.447412026853545E-27 -4.4833420401658725E-24 -1.56082444106932E-26 3.938427565830455E-18 1.132743148106232E-15 
287.00038153382957 0.0 0.0 0.0 0.0 0.0 0.0 293.0 289.93259107909404 0.0 0.0 -7.731855880887299E-27 -4.654577240294216E-24 -1.6053998010263152E-26 3.978775672078561E-18 1.1517160298209134E-15 
288.0002238423302 0.0 0.0 0.0 0.0 0.0 0.0 293.0 290.90616414022537 0.0 0.0 -8.93406324158655E-27 -5.378306071435155E-24 -1.8488113125174798E-26 8.949503998573885E-19 2.5700844083883603E-16 
289.00016534360407 0.0 0.0 0.0 0.0 0.0 0.0 293.0 288.7062536107991 0.0 0.0 -8.926166437410149E-27 -5.373552195320968E-24 -1.8612524419249262E-26 7.833236785818823E-22 2.2515636140857235E-19 
290.00038086753307 0.0 0.0 0.0 0.0 0.0 0.0 292.0 288.0974924142817 0.0 0.0 -9.047847424553987E-27 -5.4468041495815024E-24 -1.890611439876417E-26 -1.56082444106932E-26 -4.4833420401658725E-24 
291.0000685061238 0.0 0.0 0.0 0.0 0.0 0.0 293.0 290.20379550190705 0.0 0.0 -8.735333394190472E-27 -5.258670703302601E-24 -1.8120613116750376E-26 -1.56082444106932E-26 -4.4833420401658725E-24 
292.0006581760719 0.0 0.0 0.0 0.0 0.0 0.0 294.0 289.4492139884247 0.0 0.0 -9.047872782972463E-27 -5.446819415349487E-24 -1.881787599384295E-26 -1.6053998010263152E-26 -4.654577240294216E-24 
293.0000038642082 0.0 0.0 0.0 0.0 0.0 0.0 292.0 289.1116132063879 0.0 0.0 -9.047875123335971E-27 -5.446820824248224E-24 -1.8839854836131766E-26 -1.8488113125174798E-26 -5.378306071435155E-24 
294.0002354571401 0.0 0.0 0.0 0.0 0.0 0.0 292.0 289.41231394553245 0.0 0.0 -9.00097146299393E-27 -5.4185848207224205E-24 -1.8722716897741265E-26 -1.8612524419249262E-26 -5.373552195320968E-24 
295.00066564731014 0.0 0.0 0.0 0.0 0.0 0.0 292.0 288.65762972126277 0.0 0.0 1.4694302488576115E-36 8.845970098122745E-34 3.064519758810707E-36 -1.56082444106932E-26 -4.4833420401658725E-24 
296.00006230862147 0.0 0.0 0.0 0.0 0.0 0.0 290.0 291.0458394976423 0.0 0.0 1.4603736418368392E-36 8.791449323857862E-34 3.020640782576478E-36 -1.8120613116750376E-26 -5.258670703302601E-24 
297.00019592108475 0.0 0.0 0.0 0.0 0.0 0.0 289.0 291.6618665758622 0.0 0.0 8.492999669368838E-37 5.112785800960095E-34 1.7529839814113113E-36 -1.8120613116750376E-26 -5.258670703302601E-24 
298.0000499589265 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.50352118842477 0.0 0.0 3.6516768245632486E-38 2.198309448387103E-35 7.726826856849963E-38 -1.8839854836131766E-26 -5.446820824248224E-24 
299.0015422761959 0.0 0.0 0.0 0.0 0.0 0.0 289.0 286.56424028418434 0.0 0.0 3.526211377238736E-40 2.122779249097725E-37 7.407690669961386E-40 -1.8120613116750376E-26 -5.258670703302601E-24 
300.0007330609952 0.0 0.0 0.0 0.0 0.0 0.0 289.0 285.7119360715404 0.0 0.0 4.607115641632109E-42 2.7734836162624975E-39 9.707272487097059E-42 3.020640782576478E-36 8.791449323857862E-34 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
