#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00002582555382 6.196275082137051E-87 43.609170023110316 0.9097172124204399 547.6497618771045 0.0 0.0 267.0 264.61754747316195 2.0511224171906806 547.6496853899114 0.9274861256917023 558.3466476664029 2.1100136895608994 2.1518984886809736 568.654649396831 
234.00100332050337 5.769382090827245E-87 43.345890228584416 0.907585871697248 546.3666947617431 0.0 0.0 266.0 262.8106573233283 2.0540098653069405 546.366624171646 0.9171184980635716 552.105335834274 2.1007722497152574 2.1319690036870127 558.9658127256364 
235.00006102809132 6.142737810894674E-87 43.345890228584416 0.9051174935176486 544.8807310976246 0.0 0.0 266.0 267.34526061107215 2.048423552360012 544.8806649277631 0.9309078121383795 560.4065029073062 2.0961901536102894 2.12544250638996 566.639499531313 
236.00006623266893 6.142737810894674E-87 43.000506483820956 0.9009584859221479 542.3770085251327 0.0 0.0 267.0 271.8865445801839 2.0313743231873467 542.3769442910215 0.9450209156221255 568.9025912045207 2.09242642765921 2.1078713490039416 549.6029499234776 
237.0002422023485 5.769382090827245E-87 43.000506483820956 0.9020887997670193 543.0574574597453 0.0 0.0 267.0 264.9634964102927 2.0339228414426556 543.0573986651889 0.9161653842613217 551.5315613253136 2.0815379053998964 2.1208651178103235 555.7334379862851 
238.00046313689884 5.12110655894919E-87 42.29470472106816 0.8953975978319781 539.0293538948505 0.0 0.0 267.0 270.9518367130111 2.0188363164537897 539.0292964931616 0.9366412405183158 563.8580267920271 2.0810267744715776 2.1208651178103235 555.7334379862851 
239.00018010636748 5.12110655894919E-87 42.29470472106816 0.8943631945057622 538.4066430924681 0.0 0.0 268.0 273.31559316472317 2.008979804189183 538.4065875227005 0.9605367751104431 578.2431386164826 2.1156609907287076 2.1208651178103235 555.7334379862851 
240.00002982521772 7.4591182270519045E-87 41.97261785655324 0.8904255870835517 536.0362034242976 0.0 0.0 268.0 271.07791537207964 2.000134883112152 536.0361486740564 0.9574736301399432 576.3991253442425 2.1263227015490402 2.1007722497152574 552.105335834274 
241.00052160136363 1.374257005069562E-86 41.427743249824026 0.8841432178287417 532.2542171329022 0.0 0.0 268.0 265.88913188425204 1.9860230032499768 532.2541648709936 0.9211760102847252 554.547958191408 2.0856360478577822 2.0961901536102894 560.4065029073062 
242.00087160563746 1.374257005069562E-86 40.80892400905361 0.8788714195007579 529.0805945394563 0.0 0.0 268.0 256.12960344381105 1.974181131204172 529.0805431627182 0.8597868323075056 517.5916730491218 2.0208194058390814 2.09242642765921 568.9025912045207 
243.00015715758556 1.2909304341503594E-86 40.37706373098707 0.8754630125472043 527.0287335534174 0.0 0.0 268.0 258.1762394073603 1.966524933959161 527.0286823010556 0.8614778049801404 518.6096385980479 2.0087427091993773 2.0815379053998964 551.5315613253136 
244.0002099920133 1.1186208678108972E-86 39.938677994410654 0.8712549580673011 524.4954847565157 0.0 0.0 267.0 256.40036848710264 1.9644023199867537 524.4954194364636 0.8451941946972448 508.80690520773726 1.9844234554340396 2.0810267744715776 563.8580267920271 
245.00028478153803 1.0411368334199803E-86 40.11479535150487 0.8724054905934533 525.1881053372591 0.0 0.0 267.0 251.40707004764576 1.9669964045585087 525.1880400171218 0.8167410353647796 491.67810328959496 1.9557051565670525 2.1156609907287076 578.2431386164826 
246.00024224872632 1.0411368334199803E-86 39.4940798398583 0.8674569350104646 522.2090748762996 0.0 0.0 267.0 259.8846751785959 1.9558389891768104 522.2090101102082 0.8544475258451436 514.3774105587804 1.9792525673370083 2.1156609907287076 578.2431386164826 
247.00030931181368 1.1688806231718574E-86 39.4940798398583 0.8649100064804089 520.6758239012058 0.0 0.0 267.0 262.79548383481887 1.9500964822791371 520.6757607685294 0.8634824118580389 519.8164119385442 1.9780264270647696 2.1156609907287076 578.2431386164826 
248.00033294811251 1.0366753157976703E-86 39.4940798398583 0.8619043737306288 518.8664329858386 0.0 0.0 267.0 265.50103311340047 1.9433197413912608 518.8663709514665 0.8684651267353865 522.8160062946994 1.9691675025286808 2.1156609907287076 578.2431386164826 
249.00065748725837 1.0366753157976703E-86 39.53029934444003 0.8632295302708393 519.6641772230452 0.0 0.0 267.0 265.35163486688873 1.9463075535228223 519.6641167905935 0.8651870178876155 520.8425847683504 1.9628391776430036 2.1156609907287076 578.2431386164826 
250.00075944534572 8.759145181997838E-87 39.04358401446878 0.8608222514044913 518.2149953455039 0.0 0.0 267.0 266.31910592379523 1.9408799108313026 518.2149361919578 0.8933721327862765 537.8100239373393 2.019419605934051 1.9844234554340396 508.80690520773726 
251.00033267773756 7.577866165993339E-87 39.11131824612097 0.8547230263514688 514.543261863584 0.0 0.0 267.0 266.6150195211447 1.927128104808825 514.5432039839561 0.8800294601449129 529.7777350072336 1.9870513520158903 1.9557051565670525 491.67810328959496 
252.00089880588854 0.0 0.0 0.0 0.0 0.0 0.0 267.0 258.503397187873 0.0 0.0 0.8103951984969313 487.85790949515786 1.8872398382470634 1.9792525673370083 514.3774105587804 
253.00024951134515 0.0 0.0 0.0 0.0 0.0 0.0 267.0 263.7993755798596 0.0 0.0 0.6733768831959126 405.3728836839363 1.5366711266578355 1.9780264270647696 519.8164119385442 
254.00065834950968 0.0 0.0 0.0 0.0 0.0 0.0 267.0 265.4212236099527 0.0 0.0 0.317458733639755 191.11015765113066 0.7200259084479802 1.9691675025286808 522.8160062946994 
255.0002292439086 0.0 0.0 0.0 0.0 0.0 0.0 267.0 267.4897989153241 0.0 0.0 0.06969560074612345 41.95675164916606 0.1568536513141863 1.9628391776430036 520.8425847683504 
256.00120989282635 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.7035659495209 0.0 0.0 0.010353506794238593 6.232811090131694 0.02372564326488565 1.9628391776430036 520.8425847683504 
257.0000881442379 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.2622960361307 0.0 0.0 0.0016374911873753418 0.9857696947999519 0.00375871678734997 1.9628391776430036 520.8425847683504 
258.000000007037 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.06800039060414 0.0 0.0 2.2563299109314454E-4 0.13583106063807263 5.222905564470206E-4 1.9628391776430036 520.8425847683504 
259.0001629293786 0.0 0.0 0.0 0.0 0.0 0.0 267.0 258.5919444399506 0.0 0.0 1.0861486013157396E-4 0.06538614579920682 2.5285453474128066E-4 1.9628391776430036 520.8425847683504 
260.00009288715364 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.3500081339952 0.0 0.0 4.414545685450207E-5 0.02657556502641 1.0207629804540767E-4 1.9628391776430036 520.8425847683504 
261.000136530622 0.0 0.0 0.0 0.0 0.0 0.0 267.0 259.1692404536277 0.0 0.0 1.0703451971379057E-5 0.006443478086770135 2.486204796330005E-5 1.9628391776430036 520.8425847683504 
262.0000385284062 0.0 0.0 0.0 0.0 0.0 0.0 267.0 258.9399507876712 0.0 0.0 4.39625678316077E-6 0.00264654658346276 1.0220696247961012E-5 1.9628391776430036 520.8425847683504 
263.0002299949725 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.1994764214163 0.0 0.0 4.0747161909271705E-6 0.0024529791469381323 9.427302393819245E-6 1.9628391776430036 520.8425847683504 
264.00022339442125 0.0 0.0 0.0 0.0 0.0 0.0 267.0 257.20956619958497 0.0 0.0 2.11976709426618E-6 0.0012760997907482524 4.961323210498504E-6 1.9628391776430036 520.8425847683504 
265.0003536375241 0.0 0.0 0.0 0.0 0.0 0.0 267.0 257.98723153156584 0.0 0.0 3.210471482078944E-7 1.9327038322115327E-4 7.49147087915108E-7 1.9628391776430036 520.8425847683504 
266.00000918830483 0.0 0.0 0.0 0.0 0.0 0.0 267.0 257.93789950759344 0.0 0.0 5.998069427806512E-8 3.610837795539509E-5 1.3998864852480546E-7 2.486204796330005E-5 0.006443478086770135 
267.0003253074222 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.2006582173108 0.0 0.0 1.3524480688059425E-8 8.141737374211868E-6 3.129022589716958E-8 1.0220696247961012E-5 0.00264654658346276 
268.0001001986471 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.91800916145075 0.0 0.0 2.5395588891421435E-9 1.528814451263582E-6 5.859367301540242E-9 9.427302393819245E-6 0.0024529791469381323 
269.00054039822453 0.0 0.0 0.0 0.0 0.0 0.0 266.0 257.00994539140606 0.0 0.0 5.69145925642095E-10 3.426258472365384E-7 1.3331229136473532E-9 4.961323210498504E-6 0.0012760997907482524 
270.00029550469264 0.0 0.0 0.0 0.0 0.0 0.0 265.0 259.46109042694474 0.0 0.0 1.0300389000413836E-10 6.200834178249188E-8 2.3898898166371227E-10 4.961323210498504E-6 0.0012760997907482524 
271.0000470040153 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.8066771468042 0.0 0.0 2.2961575678078227E-11 1.3822868558203078E-8 5.3410015192004746E-11 4.961323210498504E-6 0.0012760997907482524 
272.0016169583479 0.0 0.0 0.0 0.0 0.0 0.0 264.0 259.7168200868089 0.0 0.0 2.981856353641939E-12 1.7950775248924632E-9 6.911672198560218E-12 3.129022589716958E-8 8.141737374211868E-6 
273.0004421493373 0.0 0.0 0.0 0.0 0.0 0.0 264.0 261.3870098990308 0.0 0.0 2.571566912895013E-13 1.5480832815628096E-10 5.922571600481628E-13 5.859367301540242E-9 1.528814451263582E-6 
274.00030201066517 0.0 0.0 0.0 0.0 0.0 0.0 264.0 261.0848490193433 0.0 0.0 2.212794653482147E-14 1.3321023813962594E-11 5.10218186309833E-14 2.3898898166371227E-10 6.200834178249188E-8 
275.0000344813514 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.6609944972576 0.0 0.0 9.041462416668287E-15 5.442960374834334E-12 2.1206807779639035E-14 5.3410015192004746E-11 1.3822868558203078E-8 
276.0002145803788 0.0 0.0 0.0 0.0 0.0 0.0 265.0 254.84389276347014 0.0 0.0 8.362610087628874E-15 5.034291272752656E-12 1.9754412076200564E-14 6.911672198560218E-12 1.7950775248924632E-9 
277.0000842893072 0.0 0.0 0.0 0.0 0.0 0.0 266.0 258.8725098363187 0.0 0.0 8.646671587868469E-15 5.205296295896832E-12 2.0107566845116402E-14 6.911672198560218E-12 1.7950775248924632E-9 
278.0000269715313 0.0 0.0 0.0 0.0 0.0 0.0 267.0 253.11936472127346 0.0 0.0 2.756760614884617E-15 1.659569890160519E-12 6.556471457598598E-15 5.922571600481628E-13 1.5480832815628096E-10 
279.0004107397571 0.0 0.0 0.0 0.0 0.0 0.0 265.0 257.33355049750327 0.0 0.0 7.290198021003984E-17 4.3886992086444465E-14 1.7054516211196592E-16 5.10218186309833E-14 1.3321023813962594E-11 
280.0005479020735 0.0 0.0 0.0 0.0 0.0 0.0 265.0 258.44813335252456 0.0 0.0 3.070783894256817E-17 1.848611904342609E-14 7.152738463856858E-17 2.1206807779639035E-14 5.442960374834334E-12 
281.00005091143555 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.27766425976597 0.0 0.0 6.057686636047914E-18 3.646727354900896E-15 1.422959494122957E-17 2.0107566845116402E-14 5.205296295896832E-12 
282.00009725055605 0.0 0.0 0.0 0.0 0.0 0.0 264.0 260.6657154866243 0.0 0.0 5.873602159557277E-20 3.53590850005352E-17 1.356491586725359E-19 2.0107566845116402E-14 5.205296295896832E-12 
283.0001235245607 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.03931316383307 0.0 0.0 5.545155391328942E-23 3.338183545580006E-20 1.2936724658930335E-22 6.556471457598598E-15 1.659569890160519E-12 
284.0004944569632 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.7223820388636 0.0 0.0 1.282178641900373E-23 7.718715424240272E-21 2.9605112395335935E-23 6.556471457598598E-15 1.659569890160519E-12 
285.0004849350672 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.362963774212 0.0 0.0 1.3439482112480948E-23 8.090568231713477E-21 3.107419010151404E-23 1.7054516211196592E-16 4.3886992086444465E-14 
286.0001682094263 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.7166243401551 0.0 0.0 1.355138243853893E-23 8.157932228000434E-21 3.129041827941451E-23 7.152738463856858E-17 1.848611904342609E-14 
287.00083488951395 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.5620079123725 0.0 0.0 1.3545064271931847E-23 8.154128691703005E-21 3.1536453315548456E-23 1.422959494122957E-17 3.646727354900896E-15 
288.0000341928281 0.0 0.0 0.0 0.0 0.0 0.0 263.0 261.3014072943846 0.0 0.0 6.569786455108531E-24 3.955011445975375E-21 1.5135821452043013E-23 1.356491586725359E-19 3.53590850005352E-17 
289.0004149865248 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.8811614232833 0.0 0.0 1.8228202590024765E-25 1.0973377959194902E-22 4.255207281769342E-25 1.2936724658930335E-22 3.338183545580006E-20 
290.0000689700467 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.9312276608545 0.0 0.0 6.159632198995333E-28 3.7080985837951952E-25 1.4265691033604242E-27 3.107419010151404E-23 8.090568231713477E-21 
291.00075930939676 0.0 0.0 0.0 0.0 0.0 0.0 262.0 255.29607854644007 0.0 0.0 -9.891173402562226E-30 -5.9544863883424685E-27 -2.3323845874347448E-29 3.129041827941451E-23 8.157932228000434E-21 
292.00004529718194 0.0 0.0 0.0 0.0 0.0 0.0 263.0 252.81996804477046 0.0 0.0 -1.3279162357351112E-30 -7.994055739125485E-28 -3.16195583796208E-30 3.1536453315548456E-23 8.154128691703005E-21 
293.00008601583437 0.0 0.0 0.0 0.0 0.0 0.0 264.0 249.8703148137839 0.0 0.0 -5.242708152422882E-31 -3.1561103077585567E-28 -1.2630993441980697E-30 3.1536453315548456E-23 8.154128691703005E-21 
294.00039105134056 0.0 0.0 0.0 0.0 0.0 0.0 264.0 251.96437374971987 0.0 0.0 -3.8533419718891238E-31 -2.319711867077227E-28 -9.206507382593037E-31 3.1536453315548456E-23 8.154128691703005E-21 
295.00007930333646 0.0 0.0 0.0 0.0 0.0 0.0 263.0 254.72361673876995 0.0 0.0 -6.146136999851945E-32 -3.699974473910898E-29 -1.4525447311410395E-31 3.1536453315548456E-23 8.154128691703005E-21 
296.00031282953813 0.0 0.0 0.0 0.0 0.0 0.0 262.0 255.4744957520995 0.0 0.0 -2.1788053733342065E-33 -1.3116408347471846E-30 -5.134136113610102E-33 3.1536453315548456E-23 8.154128691703005E-21 
297.00000266882535 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.5484477084479 0.0 0.0 -1.6602670501906082E-35 -9.994807642147524E-33 -3.95758031096114E-35 -1.2630993441980697E-30 -3.1561103077585567E-28 
298.00003267638357 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.4015548401749 0.0 0.0 -7.035097218436612E-36 -4.235128525498816E-33 -1.6453391387353818E-35 -9.206507382593037E-31 -2.319711867077227E-28 
299.00008840596206 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.9937071211172 0.0 0.0 -1.1126611455694222E-36 -6.698220096327988E-34 -2.6268178034473845E-36 -1.4525447311410395E-31 -3.699974473910898E-29 
300.0000344219757 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.69279112131045 0.0 0.0 -1.176303311058308E-37 -7.081345932571037E-35 -2.7913075106595713E-37 -5.134136113610102E-33 -1.3116408347471846E-30 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
