#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00026027234324 1.437511113940361E-86 44.93876490639919 1.1528689365224907 694.0270997865393 0.0 0.0 280.0 273.74539396590546 2.478667774024105 694.0269767267495 1.1600938635341103 698.3765058475415 2.5511899788696466 2.4927354231575403 681.4331465429754 
233.00026027234324 1.437511113940361E-86 45.29292246057566 1.1531107946450745 694.1726983763347 0.0 0.0 279.0 270.81001537196335 2.4880737667981214 694.1725809366759 1.1285151353958578 679.366111508309 2.5086447064196835 2.5495733077266403 702.5348489572692 
234.00026027234324 1.849249519772426E-86 45.29292246057566 1.1529345466657506 694.0665970927813 0.0 0.0 279.0 275.7959558432768 2.487693486487145 694.0664827299132 1.1401254785061543 686.3555380607086 2.488635251964084 2.5495733077266403 702.5348489572692 
235.00000064851 1.849249519772426E-86 45.29292246057566 1.1506524882370777 692.6927979187209 0.0 0.0 279.0 273.39190942991735 2.4827694893127266 692.6926875182511 1.156541442587401 696.2379484376131 2.5466662487906953 2.5495733077266403 702.5348489572692 
236.00026027234324 2.6972872842267683E-86 45.65874831894672 1.1561464464799305 696.0001607809181 0.0 0.0 279.0 275.78042878822697 2.4946238418351383 696.0000518720035 1.1569718242502178 696.4970381986232 2.5255491887477857 2.5495733077266403 702.5348489572692 
237.00005709828133 2.6972872842267683E-86 45.796947932675735 1.1574338600456102 696.7751837474568 0.0 0.0 279.0 270.83587207745967 2.4974017022015 696.7750749142181 1.139417817310158 685.9295260207062 2.5326391247926305 2.5495733077266403 702.5348489572692 
238.00019507789168 2.378497012206032E-86 46.07946701812952 1.15709481649083 696.571079527479 0.0 0.0 279.0 274.2307728286304 2.4966701789776438 696.5709799347624 1.1510685526840365 692.9432687157866 2.526861816302483 2.5495733077266403 702.5348489572692 
239.00026027234324 2.1725269931642503E-86 45.96900890013107 1.1567959448256568 696.3911587850453 0.0 0.0 279.0 266.65076855138926 2.496025316169242 696.391063211218 1.1266542672979243 678.2458689133463 2.5435736510267506 2.5495733077266403 702.5348489572692 
240.00009383059688 1.9394778371803745E-86 46.295007066524505 1.1569600707396777 696.4899625852856 0.0 0.0 278.0 269.0734455508561 2.505359246150002 696.4898704297003 1.1271782654663034 678.5613158107229 2.521844228892783 2.5495733077266403 702.5348489572692 
241.0001172854903 2.655890203863066E-86 46.347761971022265 1.1593148961336674 697.9075674724676 0.0 0.0 278.0 272.6726968284531 2.5104585556453727 697.9074784694136 1.1396074953389983 686.0437121940697 2.515997091654839 2.5495733077266403 702.5348489572692 
242.00026027234324 3.414628767477814E-86 46.6870792065365 1.1614182926509873 699.1738121758938 0.0 0.0 278.0 275.4046946350209 2.5150134197441254 699.1737306888665 1.1543062589223934 694.8923678712806 2.5231682008623135 2.5495733077266403 702.5348489572692 
243.00008663710716 3.2067668738305573E-86 46.895039127113805 1.1610530531463226 698.9539379940862 0.0 0.0 278.0 274.5387021133947 2.5142225057250456 698.9538565915626 1.156589375793777 696.2668042278574 2.5361335173074186 2.5495733077266403 702.5348489572692 
244.00026027234324 2.8619786614307027E-86 46.99910509453027 1.1645556092199512 701.0624767504107 0.0 0.0 279.0 259.64577282106774 2.5127684518086517 701.0623980546139 1.096608096670886 660.1580741958771 2.5425334948580827 2.5435736510267506 678.2458689133463 
245.00026027234324 2.9953064848451097E-86 46.99910509453027 1.1648274808715167 701.226143484653 0.0 0.0 279.0 259.76769840635745 2.5133550868040975 701.2260692183432 1.0845990452445204 652.9286252372061 2.513509682854497 2.521844228892783 678.5613158107229 
246.00001020952348 2.9953064848451097E-86 47.068872164857694 1.164996081776326 701.3276412293487 0.0 0.0 277.0 265.5957914639648 2.5318684858380776 701.3275705771476 1.122986531151625 676.0378917532686 2.5453637199104158 2.5231682008623135 694.8923678712806 
247.00026027234324 4.099902632080382E-86 47.068872164857694 1.163745603665061 700.5748534063666 0.0 0.0 278.0 275.62495891674763 2.5200531866961873 700.5747859015399 1.1768156339720321 708.4430116511716 2.5703151646188775 2.5361335173074186 696.2668042278574 
248.00006377793898 4.099902632080382E-86 47.55090318345634 1.1657167834043984 701.7615036094478 0.0 0.0 279.0 262.37170245640925 2.5152739716693198 701.7614380957401 1.1122852917156374 669.5957456128181 2.552088275312638 2.5361335173074186 696.2668042278574 
249.0000548201087 5.269294899937142E-86 47.63948310071037 1.168780786201641 703.6060332933878 0.0 0.0 279.0 274.53661938889525 2.5218852025608474 703.605971514476 1.1654992920175873 701.6305737945879 2.555690295001018 2.5361335173074186 696.2668042278574 
250.0000131049034 5.939727311532742E-86 47.77704182890847 1.1717056113154058 705.3667780118734 0.0 0.0 278.0 272.65745978857916 2.5372903476893587 705.3667166576413 1.154146883184469 694.7964236770497 2.548239187058372 2.5361335173074186 696.2668042278574 
251.00002218298175 5.2099133556264616E-86 47.77704182890847 1.1687294307967164 703.5751173396234 0.0 0.0 277.0 272.38010723058306 2.5399820673840905 703.5750326653931 1.1649451257009569 701.2969656719738 2.5746996460291856 2.5361335173074186 696.2668042278574 
252.0000557438152 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.6806287258241 0.0 0.0 1.1413389149327602 687.0860267895166 2.5105394926501945 2.5361335173074186 696.2668042278574 
253.00010075122006 0.0 0.0 0.0 0.0 0.0 0.0 278.0 269.04470876085634 0.0 0.0 0.6974473662286621 419.8633144696499 1.5605707928746166 2.5361335173074186 696.2668042278574 
254.00026027234324 0.0 0.0 0.0 0.0 0.0 0.0 278.0 276.435781321045 0.0 0.0 0.24459458573512438 147.24594061254498 0.5326587604140057 2.5361335173074186 696.2668042278574 
255.0001137813898 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.9718188283553 0.0 0.0 0.04686262491323687 28.21130019776829 0.10334876442138356 2.5361335173074186 696.2668042278574 
256.0000377364234 0.0 0.0 0.0 0.0 0.0 0.0 277.0 272.6067083940871 0.0 0.0 0.006292766949128531 3.7882457033753423 0.01389637740645384 2.5361335173074186 696.2668042278574 
257.0001560144161 0.0 0.0 0.0 0.0 0.0 0.0 277.0 274.93642882097896 0.0 0.0 0.001264162521705092 0.7610258380664761 0.0027680065582069793 2.552088275312638 669.5957456128181 
258.0000045551315 0.0 0.0 0.0 0.0 0.0 0.0 277.0 275.42964893449164 0.0 0.0 8.647421291898325E-4 0.5205747617722737 0.001890046201584084 2.5105394926501945 687.0860267895166 
259.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 269.62228677003924 0.0 0.0 3.112123305665664E-4 0.18734982300107114 6.948602997379877E-4 2.5105394926501945 687.0860267895166 
260.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 276.7970337205899 0.0 0.0 2.9265468118426795E-4 0.17617811807292721 6.364884612555801E-4 2.5105394926501945 687.0860267895166 
261.000039606025 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.01807735765857 0.0 0.0 2.6761450015380607E-4 0.1611039290925914 5.92254495206826E-4 2.5105394926501945 687.0860267895166 
262.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 269.7585769512497 0.0 0.0 7.531711734137419E-5 0.045340904639507004 1.6807956637353159E-4 0.5326587604140057 147.24594061254498 
263.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.8550901914372 0.0 0.0 4.1228003951900567E-5 0.024819258379044338 9.096131709190749E-5 0.5326587604140057 147.24594061254498 
264.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 277.0 278.44064341560863 0.0 0.0 5.209180434973948E-6 0.0031359266218543513 1.126246004673095E-5 0.5326587604140057 147.24594061254498 
265.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 277.0 274.9241133070171 0.0 0.0 4.869967435112503E-7 2.9317203959377256E-4 1.0663744117140332E-6 6.364884612555801E-4 0.17617811807292721 
266.0002333558089 0.0 0.0 0.0 0.0 0.0 0.0 278.0 276.38507717923545 0.0 0.0 4.466521222636393E-8 2.688845776027133E-5 9.728621398337723E-8 5.92254495206826E-4 0.1611039290925914 
267.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 275.5376434088223 0.0 0.0 2.024459677813821E-8 1.2187247260439381E-5 4.4230788612635584E-8 5.92254495206826E-4 0.1611039290925914 
268.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 277.11609364995354 0.0 0.0 1.23560113978254E-8 7.438318861490818E-6 2.6841886963399263E-8 5.92254495206826E-4 0.1611039290925914 
269.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 278.0871553347715 0.0 0.0 6.7845406297678984E-9 4.084293459120316E-6 1.4687098561612792E-8 5.92254495206826E-4 0.1611039290925914 
270.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 273.15795901133384 0.0 0.0 2.1219707422643915E-9 1.2774263868431585E-6 4.676511683813524E-9 5.92254495206826E-4 0.1611039290925914 
271.00008645044045 0.0 0.0 0.0 0.0 0.0 0.0 277.0 276.02728212645786 0.0 0.0 3.876395793021343E-10 2.3335902673988122E-7 8.454201517405486E-10 5.92254495206826E-4 0.1611039290925914 
272.00013391673383 0.0 0.0 0.0 0.0 0.0 0.0 277.0 274.0726145857866 0.0 0.0 5.339657707972388E-11 3.214473940199359E-8 1.1728548454421398E-10 5.92254495206826E-4 0.1611039290925914 
273.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.99624574052814 0.0 0.0 1.1383207379546638E-11 6.852690842486966E-9 2.5101776853738022E-11 5.92254495206826E-4 0.1611039290925914 
274.0001500096401 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.2258833008368 0.0 0.0 8.190457275147578E-12 4.9306552796389E-9 1.8046076821389487E-11 5.92254495206826E-4 0.1611039290925914 
275.0001005334946 0.0 0.0 0.0 0.0 0.0 0.0 275.0 268.902387248788 0.0 0.0 2.6652104774681312E-12 1.6044567074358241E-9 5.966688224122695E-12 1.1728548454421398E-10 3.214473940199359E-8 
276.00002222684594 0.0 0.0 0.0 0.0 0.0 0.0 276.0 277.1837127081173 0.0 0.0 2.522294259593423E-13 1.5184211442752368E-10 5.478031625451887E-13 4.676511683813524E-9 1.2774263868431585E-6 
277.0002558268225 0.0 0.0 0.0 0.0 0.0 0.0 276.0 268.9035838667085 0.0 0.0 1.1921816921289863E-13 7.176933786616459E-11 2.668961745847894E-13 2.552088275312638 669.5957456128181 
278.00023689483 0.0 0.0 0.0 0.0 0.0 0.0 277.0 268.12379333399 0.0 0.0 1.1376614140859346E-13 6.848721712797383E-11 2.5543132997026603E-13 1.8046076821389487E-11 4.9306552796389E-9 
279.00000603659726 0.0 0.0 0.0 0.0 0.0 0.0 277.0 272.2357759207238 0.0 0.0 1.1388145918590113E-13 6.855663842991304E-11 2.5182817430239963E-13 1.8046076821389487E-11 4.9306552796389E-9 
280.00009727143726 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.9130107195619 0.0 0.0 5.8490850328584516E-15 3.521149189780824E-12 1.2902093529718385E-14 1.8046076821389487E-11 4.9306552796389E-9 
281.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.15703051713774 0.0 0.0 1.3181041943748211E-15 7.93498725013649E-13 2.926343910391429E-15 1.8046076821389487E-11 4.9306552796389E-9 
282.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 273.7728946056062 0.0 0.0 1.6467997895832239E-16 9.913734733291074E-14 3.621152761515224E-16 1.8046076821389487E-11 4.9306552796389E-9 
283.00003595497145 0.0 0.0 0.0 0.0 0.0 0.0 279.0 268.555258643241 0.0 0.0 2.9163215596711685E-17 1.7556255789220527E-14 6.53729734353961E-17 1.8046076821389487E-11 4.9306552796389E-9 
284.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.87152711074447 0.0 0.0 6.365409273821319E-19 3.8319763828404474E-16 1.4043152187458702E-18 1.8046076821389487E-11 4.9306552796389E-9 
285.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 269.2533370324844 0.0 0.0 8.615114447546596E-20 5.186298897423019E-17 1.92617813193428E-19 1.8046076821389487E-11 4.9306552796389E-9 
286.0001621122522 0.0 0.0 0.0 0.0 0.0 0.0 279.0 273.31705676933535 0.0 0.0 7.247686353816736E-20 4.363107184997731E-17 1.5963537865402797E-19 1.8046076821389487E-11 4.9306552796389E-9 
287.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 270.58922722211554 0.0 0.0 7.181286058061458E-20 4.323134206953018E-17 1.5976741762170508E-19 1.4043152187458702E-18 3.8319763828404474E-16 
288.0000777943287 0.0 0.0 0.0 0.0 0.0 0.0 278.0 274.5257841664421 0.0 0.0 2.5516248902298068E-21 1.5360781839183573E-18 5.595387655780446E-21 1.8046076821389487E-11 4.9306552796389E-9 
289.0001440926344 0.0 0.0 0.0 0.0 0.0 0.0 278.0 275.3451594631234 0.0 0.0 2.6062103432681194E-21 1.568938626647406E-18 5.698079565686106E-21 1.8046076821389487E-11 4.9306552796389E-9 
290.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.2576720677854 0.0 0.0 1.104669355365557E-21 6.650109519300695E-19 2.4336405521492702E-21 1.8046076821389487E-11 4.9306552796389E-9 
291.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 269.796556330982 0.0 0.0 8.474058029512695E-23 5.101382933766671E-20 1.8908258145105372E-22 1.4043152187458702E-18 3.8319763828404474E-16 
292.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.0695468737037 0.0 0.0 2.3896232580153534E-24 1.4385532013252386E-21 5.192029284910812E-24 1.4043152187458702E-18 3.8319763828404474E-16 
293.00006383413904 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.53191716861267 0.0 0.0 1.9975180479960325E-26 1.2025058648935947E-23 4.332856116736369E-26 1.4043152187458702E-18 3.8319763828404474E-16 
294.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 280.0 271.989256756372 0.0 0.0 1.6185754321778156E-28 9.743824101710556E-26 3.582429768701621E-28 1.4043152187458702E-18 3.8319763828404474E-16 
295.00008019706326 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.36096618630506 0.0 0.0 1.4729300519423777E-28 8.867038912693201E-26 3.2556203030311675E-28 1.4043152187458702E-18 3.8319763828404474E-16 
296.00011940993465 0.0 0.0 0.0 0.0 0.0 0.0 279.0 277.02964937304284 0.0 0.0 5.088472929620876E-29 3.0632607036317495E-26 1.1057519332549206E-28 1.4043152187458702E-18 3.8319763828404474E-16 
297.00025172486636 0.0 0.0 0.0 0.0 0.0 0.0 278.0 271.67599459477753 0.0 0.0 7.7732464144402825E-31 4.679494341493077E-28 1.722454112470573E-30 1.4043152187458702E-18 3.8319763828404474E-16 
298.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 271.70471082951525 0.0 0.0 1.0052184472605601E-41 6.051415052508535E-39 2.2272028460726895E-41 1.4043152187458702E-18 3.8319763828404474E-16 
299.0002602723432 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.2611423037338 0.0 0.0 1.8045264756799253E-43 1.0863249383593069E-40 3.9900109474579584E-43 3.2556203030311675E-28 8.867038912693201E-26 
300.0001707383701 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.3162009931398 0.0 0.0 1.9718587403639056E-45 1.1870589616990837E-42 4.359119866426854E-45 1.1057519332549206E-28 3.0632607036317495E-26 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
