#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00001417810375 7.912797417165085E-90 48.45008615392564 0.9665783556085281 581.8801700763352 0.0 0.0 268.0 262.230262889727 2.1711946479148865 581.8801656411903 0.9529875952456663 573.6985323378876 2.1877663013255613 2.2115301612690725 572.6654474204315 
233.00007718972898 7.912797417165085E-90 48.493172043663634 0.9686593012887771 583.1328993758444 0.0 0.0 268.0 263.9170353802434 2.17586901127733 583.1328950223246 0.9590181589591038 577.3289316933825 2.1875394699761803 2.2115301612690725 572.6654474204315 
234.00001313536072 7.3996401825020675E-90 48.493172043663634 0.9650178654583187 580.940755005908 0.0 0.0 268.0 263.3833084684859 2.167689369181785 580.9407509407183 0.9512568285276263 572.6566107736313 2.174232733666759 2.194717772405238 575.6852211491251 
235.0005480945048 6.469063642341724E-90 48.493172043663634 0.9659874734430294 581.5244590127033 0.0 0.0 268.0 267.2145813979294 2.169867369331261 581.5244549807779 0.9544597709155848 574.5847820911872 2.1502748056833383 2.1877663013255613 573.6985323378876 
236.00019601460153 6.18509574629414E-90 48.493172043663634 0.9693082821618951 583.5235858614611 0.0 0.0 270.0 264.4440147554297 2.1611984508841386 583.5235817387177 0.9572789824604623 576.2819474412028 2.1792209892675225 2.1875394699761803 577.3289316933825 
237.00088108968492 5.653254375070773E-90 48.16667779260489 0.9715257942659529 584.8585281481046 0.0 0.0 271.0 263.09834245262795 2.1581495359180036 584.8585242337796 0.9601728227848991 578.024039316509 2.196988525005948 2.174232733666759 572.6566107736313 
238.0001529592375 6.430222574162131E-90 48.20924382185212 0.97326351745988 585.9046375108481 0.0 0.0 270.0 264.8124908692105 2.1700171615767396 585.9046336257197 0.9623019398038999 579.3057677619408 2.187607411797116 2.1502748056833383 574.5847820911872 
239.0007086168823 5.653254375070773E-90 48.12361463687231 0.9712148314329386 584.6713285226288 0.0 0.0 269.0 262.74387087298265 2.1734993484011347 584.6713247199053 0.9708754736323879 584.4670351266951 2.2244744784522186 2.1792209892675225 576.2819474412028 
240.00021036312233 4.511708106782091E-90 48.15784804435461 0.9711128308335446 584.6099241617934 0.0 0.0 269.0 258.72693202315224 2.173271080626936 584.6099206886455 0.9621127366014149 579.1918674340475 2.2386222528322577 2.196988525005948 578.024039316509 
241.00003921089896 5.836824684067126E-90 47.834674439665314 0.9706968173427033 584.3594840403066 0.0 0.0 268.0 265.47458876760544 2.1804458229449115 584.3594805492361 0.9678494219569547 582.6453520180961 2.1947311594788443 2.187607411797116 579.3057677619408 
242.00022827576254 4.759948888720861E-90 47.85620488714379 0.9692412732733949 583.4832465105839 0.0 0.0 268.0 265.39779091880126 2.1771762800326515 583.4832430487504 0.9564116309845444 575.7598018526935 2.16942198297667 2.2244744784522186 584.4670351266951 
243.00022827375167 5.392829840564728E-90 47.877479038760406 0.973662027439529 586.1445405185963 0.0 0.0 268.0 267.3576801703443 2.187106481798442 586.1445371219821 0.9672502618271688 582.2846576199609 2.1779238107129144 2.2386222528322577 579.1918674340475 
244.00014242799995 5.643683360792956E-90 47.877479038760406 0.9743184445535855 586.5397036212584 0.0 0.0 267.0 264.4265027161262 2.1967778084660132 586.5396748604252 0.9634740328248478 580.0113677605615 2.1934691182722705 2.1947311594788443 582.6453520180961 
245.0000357757781 4.923420916838481E-90 47.877479038760406 0.9736767666336836 586.1534135134779 0.0 0.0 266.0 264.02630631571844 2.2035841502139797 586.1533839569183 0.9644707881865705 580.6114144883074 2.199066534658185 2.16942198297667 575.7598018526935 
246.00034273980907 4.923420916838481E-90 47.877479038760406 0.9731902734169924 585.8605445970288 0.0 0.0 266.0 261.92764090659045 2.2024831502777977 585.8605179738939 0.9582506109710377 576.866867804568 2.2023901937493195 2.1779238107129144 582.2846576199609 
247.00001635672544 7.240837890713138E-90 47.884927225907056 0.9730270741215014 585.7622986211442 0.0 0.0 266.0 261.89146603272604 2.202113807009291 585.7622726644714 0.9605894226623104 578.2748324427075 2.208070546179791 2.1934691182722705 580.0113677605615 
248.0003808782741 6.76201054548994E-90 47.892110503721064 0.9731834263356235 585.8564226540453 0.0 0.0 267.0 261.11830839089197 2.194218799862312 585.8564195632375 0.9556598389144091 575.3072230264777 2.2032435280840112 2.199066534658185 580.6114144883074 
249.00113207005103 6.171503492425592E-90 47.872957490383605 0.9745005102370554 586.649307162707 0.0 0.0 267.0 263.2288399147749 2.197188405299577 586.6493042149871 0.9610960072563907 578.5797963683501 2.198010660821496 2.196988525005948 578.024039316509 
250.0002611825863 5.787389781712363E-90 47.834674439665314 0.9728278109208569 585.6423421743556 0.0 0.0 267.0 261.94550110359086 2.1934170010720813 585.6423392862453 0.9702388073726255 584.0837620383172 2.2297911572351503 2.196988525005948 578.024039316509 
251.00064961756271 8.352717461952185E-90 47.79854633572121 0.9802932280591352 590.1365232915997 0.0 0.0 267.0 263.0511699037442 2.2102491396887056 590.1365202968842 0.968516661736014 583.047030365083 2.216477617561753 2.196988525005948 578.024039316509 
252.00053435356136 0.0 0.0 0.0 0.0 0.0 0.0 267.0 257.8369453221747 0.0 0.0 0.9514676621755765 572.7835326296928 2.2214951853156 2.196988525005948 578.024039316509 
253.00002252329318 0.0 0.0 0.0 0.0 0.0 0.0 267.0 259.3331313072889 0.0 0.0 0.6728253103082581 405.04083680557443 1.5618553432173448 2.196988525005948 578.024039316509 
254.00005633956133 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.2899798228601 0.0 0.0 0.2674613745147237 161.0117474578647 0.6162186072616392 2.196988525005948 578.024039316509 
255.00100484201607 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.24457949569984 0.0 0.0 0.061728166538065565 37.1603562559153 0.14224354942655174 2.196988525005948 578.024039316509 
256.0004390748757 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.6675971189383 0.0 0.0 0.00928043272116561 5.586820498141632 0.021432738705887015 1.5618553432173448 405.04083680557443 
257.0007440552203 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.92055035291884 0.0 0.0 0.0010892018697724669 0.6556995256030231 0.002503429092217147 0.6162186072616392 161.0117474578647 
258.00000616602927 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.83044123602855 0.0 0.0 2.699073838599865E-4 0.1624842450837115 6.20570489499497E-4 0.6162186072616392 161.0117474578647 
259.0001593702584 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.75420794353676 0.0 0.0 2.0610793988110567E-4 0.1240769798084272 4.7221690864448536E-4 0.6162186072616392 161.0117474578647 
260.00024624963334 0.0 0.0 0.0 0.0 0.0 0.0 267.0 265.2997250528438 0.0 0.0 1.8386019705269615E-4 0.11068383862572168 4.1720299032980556E-4 0.6162186072616392 161.0117474578647 
261.00013300360314 0.0 0.0 0.0 0.0 0.0 0.0 267.0 264.3874838313447 0.0 0.0 1.7359782763856957E-4 0.10450589223841815 3.9527549006473944E-4 0.6162186072616392 161.0117474578647 
262.0004058324218 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.3481474513166 0.0 0.0 1.280222048718041E-4 0.07706936733282646 2.9489157694214297E-4 0.6162186072616392 161.0117474578647 
263.00049668111325 0.0 0.0 0.0 0.0 0.0 0.0 267.0 257.9111343939697 0.0 0.0 3.98517886368601E-5 0.02399077675939003 9.301954650295611E-5 0.6162186072616392 161.0117474578647 
264.0003766731474 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.3220268241665 0.0 0.0 2.660495345955211E-6 0.00160161819826505 6.152449786152197E-6 0.6162186072616392 161.0117474578647 
265.0000895004232 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.2978644130459 0.0 0.0 3.3320002877412076E-7 2.0058641732202242E-4 7.706033922880284E-7 0.6162186072616392 161.0117474578647 
266.0001392079998 0.0 0.0 0.0 0.0 0.0 0.0 267.0 264.1957272165584 0.0 0.0 2.3267033735118527E-7 1.4006754308541387E-4 5.301658151746036E-7 0.6162186072616392 161.0117474578647 
267.00030102912086 0.0 0.0 0.0 0.0 0.0 0.0 267.0 261.1245413908414 0.0 0.0 2.0620853683749263E-7 1.2413753917617226E-4 4.7539591075956305E-7 6.152449786152197E-6 0.00160161819826505 
268.00057808138394 0.0 0.0 0.0 0.0 0.0 0.0 268.0 261.1155156808554 0.0 0.0 1.978690275877749E-7 1.1911715460784112E-4 4.561856628750867E-7 7.706033922880284E-7 2.0058641732202242E-4 
269.000182054806 0.0 0.0 0.0 0.0 0.0 0.0 268.0 263.49804205699087 0.0 0.0 2.1101154003026717E-7 1.2702894709821922E-4 4.820868728532893E-7 5.301658151746036E-7 1.4006754308541387E-4 
270.00009622378667 0.0 0.0 0.0 0.0 0.0 0.0 268.0 262.5443878141055 0.0 0.0 9.407249231542288E-8 5.663164037388474E-5 2.1570310775023217E-7 4.7539591075956305E-7 1.2413753917617226E-4 
271.0001204596891 0.0 0.0 0.0 0.0 0.0 0.0 268.0 262.2843501895456 0.0 0.0 9.235337342555888E-9 5.5596730802186235E-6 2.119712089646524E-8 4.561856628750867E-7 1.1911715460784112E-4 
272.0001686150608 0.0 0.0 0.0 0.0 0.0 0.0 268.0 255.45346128942728 0.0 0.0 1.0670712745774231E-9 6.423769072956134E-7 2.5146533699451585E-9 4.820868728532893E-7 1.2702894709821922E-4 
273.00015408855637 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.48168797565984 0.0 0.0 4.569578553380141E-10 2.7508862891348544E-7 1.0361868308548137E-9 2.1570310775023217E-7 5.663164037388474E-5 
274.0000153792114 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.3584678468166 0.0 0.0 3.843016929152569E-11 2.3134961913498126E-8 8.751360265449774E-11 2.119712089646524E-8 5.5596730802186235E-6 
275.0001266578629 0.0 0.0 0.0 0.0 0.0 0.0 268.0 262.9740675657897 0.0 0.0 1.7215492449214086E-12 1.0363726454426944E-9 3.940968989968637E-12 2.5146533699451585E-9 6.423769072956134E-7 
276.0002121525283 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.30429406278387 0.0 0.0 1.9292702846572232E-13 1.1614207113636406E-10 4.36125416396712E-13 1.0361868308548137E-9 2.7508862891348544E-7 
277.00033821257983 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.21443938261126 0.0 0.0 4.067656110120001E-14 2.4487289782922685E-11 9.267960464288791E-14 8.751360265449774E-11 2.3134961913498126E-8 
278.0011144234485 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.86530945538817 0.0 0.0 2.5077675081588006E-14 1.5096760399116115E-11 5.6783490971579085E-14 3.940968989968637E-12 1.0363726454426944E-9 
279.00003401003636 0.0 0.0 0.0 0.0 0.0 0.0 269.0 266.15033341409895 0.0 0.0 4.767744108452104E-15 2.870181953288197E-12 1.078406296347759E-14 4.36125416396712E-13 1.1614207113636406E-10 
280.00007515214384 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.0335808131418 0.0 0.0 4.296082300517129E-15 2.586241544911333E-12 9.758165501052963E-15 9.267960464288791E-14 2.4487289782922685E-11 
281.00017994681434 0.0 0.0 0.0 0.0 0.0 0.0 269.0 256.3446767110091 0.0 0.0 2.747865649749284E-15 1.654215121149063E-12 6.453089419968519E-15 9.267960464288791E-14 2.4487289782922685E-11 
282.00003111645884 0.0 0.0 0.0 0.0 0.0 0.0 269.0 261.02859329153796 0.0 0.0 5.783788653333688E-16 3.4818407693068824E-13 1.3338924772191833E-15 1.078406296347759E-14 2.870181953288197E-12 
283.00038327869527 0.0 0.0 0.0 0.0 0.0 0.0 270.0 261.81538986893366 0.0 0.0 8.768162863291127E-17 5.278434043701207E-14 2.0160900573276547E-16 1.078406296347759E-14 2.870181953288197E-12 
284.0003384516264 0.0 0.0 0.0 0.0 0.0 0.0 270.0 263.5582782222057 0.0 0.0 1.2264265429721334E-17 7.38308778869229E-15 2.8013112843557193E-17 1.078406296347759E-14 2.870181953288197E-12 
285.0000423226095 0.0 0.0 0.0 0.0 0.0 0.0 269.0 264.0720336983264 0.0 0.0 -1.3735740539440361E-17 -8.268915804743074E-15 -3.131310684034574E-17 1.078406296347759E-14 2.870181953288197E-12 
286.0005105222522 0.0 0.0 0.0 0.0 0.0 0.0 269.0 264.0836673587256 0.0 0.0 -1.4681004325526195E-18 -8.837964603966721E-16 -3.3466532377261403E-18 1.078406296347759E-14 2.870181953288197E-12 
287.0004196243669 0.0 0.0 0.0 0.0 0.0 0.0 269.0 266.0752890708197 0.0 0.0 4.9949626670612427E-20 3.006967525570895E-17 1.1301190486616547E-19 1.078406296347759E-14 2.870181953288197E-12 
288.0004179174244 0.0 0.0 0.0 0.0 0.0 0.0 269.0 267.84249842201694 0.0 0.0 3.2844460722904E-20 1.9772365355188365E-17 7.38208666349681E-20 1.078406296347759E-14 2.870181953288197E-12 
289.0000012430439 0.0 0.0 0.0 0.0 0.0 0.0 269.0 265.69249653812653 0.0 0.0 1.748572229304111E-21 1.0526404820410763E-18 3.961875084003449E-21 1.078406296347759E-14 2.870181953288197E-12 
290.0005145850166 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.10586589310935 0.0 0.0 -1.072545399952946E-22 -6.456723307716737E-20 -2.426373911768748E-22 1.078406296347759E-14 2.870181953288197E-12 
291.0001461449745 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.1710353356417 0.0 0.0 -1.3698073010321568E-22 -8.246239952213588E-20 -3.1215534063892934E-22 7.38208666349681E-20 1.9772365355188365E-17 
292.00121235616535 0.0 0.0 0.0 0.0 0.0 0.0 268.0 263.52281759607655 0.0 0.0 -9.584520438003811E-23 -5.769881303678275E-20 -2.1895186748201266E-22 7.38208666349681E-20 1.9772365355188365E-17 
293.0004162210243 0.0 0.0 0.0 0.0 0.0 0.0 268.0 261.11968034878686 0.0 0.0 -1.776047385447292E-23 -1.0691805260392717E-20 -4.0945995514820224E-23 -2.426373911768748E-22 -6.456723307716737E-20 
294.00023555798043 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.79205257708577 0.0 0.0 -1.0425924633011969E-24 -6.2764066290731505E-22 -2.3703153353690533E-24 -3.1215534063892934E-22 -8.246239952213588E-20 
295.0001910686721 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.42539135321 0.0 0.0 -1.555863734837424E-26 -9.36629968372143E-24 -3.5421332406048183E-26 -2.1895186748201266E-22 -5.769881303678275E-20 
296.0001592702362 0.0 0.0 0.0 0.0 0.0 0.0 269.0 262.1240766171521 0.0 0.0 -5.955023412886384E-29 -3.584924094557606E-26 -1.367643957328499E-28 -4.0945995514820224E-23 -1.0691805260392717E-20 
297.00029460453203 0.0 0.0 0.0 0.0 0.0 0.0 268.0 262.9340296928825 0.0 0.0 3.7756846618529575E-30 2.2729621664354925E-27 8.64461009132368E-30 -2.3703153353690533E-24 -6.2764066290731505E-22 
298.0001345329162 0.0 0.0 0.0 0.0 0.0 0.0 268.0 262.21734421876886 0.0 0.0 4.153733544486648E-30 2.5005475937809392E-27 9.536163983472899E-30 -3.5421332406048183E-26 -9.36629968372143E-24 
299.0008828775353 0.0 0.0 0.0 0.0 0.0 0.0 270.0 269.1377514859879 0.0 0.0 2.735350750304472E-30 1.646681151683275E-27 6.118358136647381E-30 -1.367643957328499E-28 -3.584924094557606E-26 
300.00037302203776 0.0 0.0 0.0 0.0 0.0 0.0 270.0 266.109444142931 0.0 0.0 4.447956391827636E-31 2.677669747880199E-28 1.0062287554296592E-30 8.64461009132368E-30 2.2729621664354925E-27 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
