#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
234.00035852155773 9.404836325218505E-89 49.56137964842442 1.0074304396903382 606.4731246935835 0.0 0.0 285.0 281.7692725020222 2.127975453728837 606.4730043127184 1.0049111641169346 604.9565207983983 2.1469925213156684 2.1815062846853923 623.7560120171615 
235.00009748623503 9.404836325218505E-89 49.60683174212267 1.0059400196433492 605.5758918252958 0.0 0.0 285.0 270.6257105331014 2.12482727419576 605.5757731457912 0.9869028051021733 594.1154886715146 2.195340152645422 2.169763483193728 621.4304113907865 
236.00021458161424 8.276716087730792E-89 49.50359175509777 1.0043216355624216 604.6016246085773 0.0 0.0 285.0 277.7718090510793 2.1214087956736214 604.6015067669816 0.9793459720749195 589.566275189108 2.1224841973819344 2.164230556876923 611.3400857122048 
237.00006182840323 8.276716087730792E-89 49.336387616071356 1.0023457934595783 603.412167662666 0.0 0.0 285.0 275.0104768644856 2.1172352807477037 603.4120550130953 0.9769445897663808 588.1206430393638 2.138539046747541 2.198965488446118 607.8443788991833 
238.00028099320775 1.139081573095412E-88 49.336387616071356 0.9989561293763618 601.3715898845691 0.0 0.0 285.0 280.26244476973216 2.1100756079464422 601.3715482647353 1.0051439476559811 605.0966564888995 2.15903581725356 2.198965488446118 607.8443788991833 
239.00024333374722 9.944378265788828E-89 49.17220677745495 0.9933428633141033 597.9924037150904 0.0 0.0 284.0 272.7650463611628 2.105606677104326 597.9922962976287 0.985218306553113 593.1014205449737 2.174404046476175 2.1374540703315392 598.8629159323184 
240.00018809081692 9.944378265788828E-89 49.08295836034588 0.9937234256120248 598.221502218439 0.0 0.0 285.0 278.28718875292867 2.099022668001808 598.2214603805153 0.9802127335710437 590.0880656097671 2.120428425951236 2.1469925213156684 604.9565207983983 
241.00029958055015 1.0172301671201253E-88 48.890277910790246 0.9930178482368992 597.7967446386131 0.0 0.0 284.0 280.0208957630272 2.1049179612262505 597.796700988255 0.9832123437500699 591.8938309375472 2.1137487947986857 2.195340152645422 594.1154886715146 
242.00004440312372 1.0172301671201253E-88 48.937833238757904 0.9889557918721057 595.3513867070071 0.0 0.0 285.0 278.8753654143668 2.088952089279657 595.3513454447018 0.9824236162822472 591.4190170019219 2.1207287926746856 2.1224841973819344 589.566275189108 
243.00042655523282 1.3130757683731127E-88 48.97264585208076 0.9901218691040349 596.0533652006285 0.0 0.0 284.0 279.02241500664536 2.098779342942247 596.0533333955977 0.9705239446512195 584.2554146800354 2.0939372009453807 2.138539046747541 588.1206430393638 
244.00119951159547 1.0555257317997181E-88 48.97264585208076 0.9884003930071471 595.0170365903026 0.0 0.0 284.0 277.71990574785343 2.095130298836107 595.0170048694545 0.9644492121507667 580.5984257147529 2.0905898846224154 2.15903581725356 605.0966564888995 
245.0008023347536 1.0797541876188783E-88 48.69050863505227 0.9866606289670234 593.9696986381475 0.0 0.0 284.0 271.1560229411484 2.0914424949500163 593.969668565804 0.9542814152393397 574.4774119740796 2.1186230928706458 2.174404046476175 593.1014205449737 
246.0002486344513 1.0797541876188783E-88 48.53710519397038 0.9874688816357523 594.4562667447226 0.0 0.0 284.0 279.5189333436189 2.093155762973129 594.4562366843685 0.9782820697868986 588.9258060117105 2.10692635009354 2.120428425951236 590.0880656097671 
247.00112604352378 1.0797541876188783E-88 48.53710519397038 0.9870168738601304 594.1841580637982 0.0 0.0 285.0 278.4689583872937 2.084856587849737 594.1841275371748 0.9733386720066319 585.9498805479984 2.1041838341387455 2.120428425951236 590.0880656097671 
248.00063105249268 9.859880607725829E-89 48.58026846821148 0.9863355171027804 593.7739812958737 0.0 0.0 285.0 277.42873714252704 2.083417399070377 593.7739587350575 0.9742880143993276 586.5213846683904 2.114133491394834 2.120428425951236 590.0880656097671 
249.00015555957322 9.859880607725829E-89 48.57622028118099 0.9848967361686598 592.907835173533 0.0 0.0 284.0 277.2765710057382 2.087703518827938 592.9077993471343 0.9734265034305857 586.0027550652092 2.113423261618025 2.120428425951236 590.0880656097671 
250.0001131882008 1.2611478522280158E-88 48.57810939314573 0.9819368577598491 591.1259883714295 0.0 0.0 284.0 275.37764357796027 2.0814294133063127 591.1259533789935 0.9693576453789009 583.5533025180907 2.1191019537244498 2.120428425951236 590.0880656097671 
251.0002809991542 1.295317233967035E-88 48.570823223212564 0.9824166785807931 591.4148405056376 0.0 0.0 284.0 280.89170397519945 2.082446501031757 591.4148062930188 0.9759499664646303 587.5218798117152 2.0916312995259867 2.120428425951236 590.0880656097671 
252.000044619701 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.2866810171647 0.0 0.0 0.8975213913445668 540.3078775894301 1.9276972977404578 2.120428425951236 590.0880656097671 
253.00066831539513 0.0 0.0 0.0 0.0 0.0 0.0 285.0 270.98132285645215 0.0 0.0 0.47422674983468793 285.4845034004822 1.0535209600099003 2.120428425951236 590.0880656097671 
254.00002919053819 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.52138890168436 0.0 0.0 0.13237610930772542 79.69041780325139 0.2861195620110218 2.120428425951236 590.0880656097671 
255.0000353003458 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.46642559884185 0.0 0.0 0.03151207908277174 18.97027160782865 0.0678803243258258 2.120428425951236 590.0880656097671 
256.00013134207444 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.0162825647128 0.0 0.0 0.010086815803298477 6.072263113585631 0.02153160469446391 2.10692635009354 588.9258060117105 
257.00016962843364 0.0 0.0 0.0 0.0 0.0 0.0 283.0 284.33692980068616 0.0 0.0 0.007347841652914319 4.423400675054416 0.015556898212817874 2.10692635009354 588.9258060117105 
258.00075247384973 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.39708719862705 0.0 0.0 0.007134478398653912 4.29495599598962 0.01515525808132028 2.10692635009354 588.9258060117105 
259.0001243926956 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.1808338812328 0.0 0.0 0.006112694052834388 3.6798418198062572 0.013133809935643647 2.10692635009354 588.9258060117105 
260.0002235694193 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.10686701107136 0.0 0.0 0.0056057159234771635 3.3746409859332416 0.011920025188937824 2.10692635009354 588.9258060117105 
261.0006557759468 0.0 0.0 0.0 0.0 0.0 0.0 285.0 284.1745687512888 0.0 0.0 3.316257629773212E-4 0.19963870931234767 7.025213768761716E-4 2.10692635009354 588.9258060117105 
262.0001208196748 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.58615758751387 0.0 0.0 1.2925895558655863E-4 0.07781389126310903 2.763413227758731E-4 2.10692635009354 588.9258060117105 
263.00025595047066 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.89785923137066 0.0 0.0 1.2259534258443294E-5 0.007380239623582767 2.6273748200778535E-5 2.10692635009354 588.9258060117105 
264.0008887767986 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.2299852774537 0.0 0.0 4.622917795050215E-6 0.0027829965126202156 9.895802931094238E-6 0.02153160469446391 6.072263113585631 
265.00075663626734 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.6250336403223 0.0 0.0 3.092254779085631E-6 0.001861537377009568 6.586597630904205E-6 0.01515525808132028 4.29495599598962 
266.0001335920555 0.0 0.0 0.0 0.0 0.0 0.0 285.0 286.0270455788712 0.0 0.0 1.4460140279295695E-6 8.705004448135969E-4 3.0434200481001674E-6 0.013133809935643647 3.6798418198062572 
267.0002460633775 0.0 0.0 0.0 0.0 0.0 0.0 285.0 286.75618124209234 0.0 0.0 1.3960473476723347E-6 8.404205032987432E-4 2.930784262987596E-6 0.011920025188937824 3.3746409859332416 
268.0003527036795 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.90413131994035 0.0 0.0 3.324055052977795E-7 2.0010811418926512E-4 7.073354258052879E-7 7.025213768761716E-4 0.19963870931234767 
269.00017307756247 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.80065838483597 0.0 0.0 1.5830682250365506E-7 9.530070714719921E-5 3.4060215475305723E-7 2.6273748200778535E-5 0.007380239623582767 
270.00130393348945 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.356627305274 0.0 0.0 4.323963863154664E-8 2.603026245619088E-5 9.317932675263027E-8 2.6273748200778535E-5 0.007380239623582767 
271.0001592292623 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.49470632115134 0.0 0.0 2.2014654303767998E-9 1.3252821890868534E-6 4.691352295926634E-9 2.6273748200778535E-5 0.007380239623582767 
272.0002806570697 0.0 0.0 0.0 0.0 0.0 0.0 285.0 277.59343354972157 0.0 0.0 8.29804866268107E-10 4.995425294934038E-7 1.799547356382E-9 2.6273748200778535E-5 0.007380239623582767 
273.000021038152 0.0 0.0 0.0 0.0 0.0 0.0 285.0 284.14541166305145 0.0 0.0 8.816007945138959E-10 5.307236782973678E-7 1.8677890140514274E-9 2.6273748200778535E-5 0.007380239623582767 
274.0001443855457 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.13928033611614 0.0 0.0 9.23773921776975E-10 5.561119009097409E-7 1.9640930790301424E-9 2.6273748200778535E-5 0.007380239623582767 
275.00068197675796 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.4128200307863 0.0 0.0 3.091828622347988E-10 1.861280830653502E-7 6.661400970966265E-10 2.6273748200778535E-5 0.007380239623582767 
276.00006261352195 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.08788670840556 0.0 0.0 5.09625377627657E-15 3.0679447733184766E-12 1.0875847272697013E-14 2.6273748200778535E-5 0.007380239623582767 
277.0002367295321 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.9381645887791 0.0 0.0 4.2110971885654864E-16 2.535080507516414E-13 8.959839374093937E-16 2.6273748200778535E-5 0.007380239623582767 
278.0003675273894 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.4347967109597 0.0 0.0 1.657402026581661E-17 9.977560200021469E-15 3.557889504812487E-17 2.6273748200778535E-5 0.007380239623582767 
279.0001434084041 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.6466886271261 0.0 0.0 4.235603927125527E-18 2.5498335641295488E-15 9.085564403424402E-18 1.9640930790301424E-9 5.561119009097409E-7 
280.0013726062254 0.0 0.0 0.0 0.0 0.0 0.0 286.0 281.7790221859101 0.0 0.0 4.12823826364825E-18 2.4851994347162727E-15 8.819675132084908E-18 6.661400970966265E-10 1.861280830653502E-7 
281.0005701225372 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.82233686237305 0.0 0.0 4.1066832018657036E-18 2.4722232875231357E-15 8.803513691771379E-18 1.0875847272697013E-14 3.0679447733184766E-12 
282.00010704829333 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.879476636073 0.0 0.0 2.6874738999506705E-18 1.6178592877703108E-15 5.7599768667559934E-18 8.959839374093937E-16 2.535080507516414E-13 
283.000202511405 0.0 0.0 0.0 0.0 0.0 0.0 287.0 282.8338010862368 0.0 0.0 8.210374568703292E-19 4.942645490359408E-16 1.7475441306438414E-18 3.557889504812487E-17 9.977560200021469E-15 
284.0003866535036 0.0 0.0 0.0 0.0 0.0 0.0 287.0 278.9750625029921 0.0 0.0 2.62120494772063E-19 1.5779653785278254E-16 5.656295456555014E-19 9.085564403424402E-18 2.5498335641295488E-15 
285.00068283932114 0.0 0.0 0.0 0.0 0.0 0.0 287.0 278.0438113547656 0.0 0.0 1.8205674783056053E-19 1.0959816219399867E-16 3.9417587343513514E-19 8.819675132084908E-18 2.4851994347162727E-15 
286.00016814485406 0.0 0.0 0.0 0.0 0.0 0.0 287.0 283.66425029817964 0.0 0.0 4.2119993494207938E-22 2.535623608351285E-19 8.938819769096425E-22 8.803513691771379E-18 2.4722232875231357E-15 
287.0005767353239 0.0 0.0 0.0 0.0 0.0 0.0 287.0 283.189082746016 0.0 0.0 7.915522947305401E-23 4.76514481427783E-20 1.6826724985551608E-22 5.7599768667559934E-18 1.6178592877703108E-15 
288.0001771948731 0.0 0.0 0.0 0.0 0.0 0.0 287.0 280.03911741874026 0.0 0.0 7.805269357246754E-23 4.698772153062521E-20 1.6778985008856761E-22 1.7475441306438414E-18 4.942645490359408E-16 
289.00061206567386 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.47622785955696 0.0 0.0 7.772955392996836E-23 4.67931914658415E-20 1.6624207245376701E-22 5.656295456555014E-19 1.5779653785278254E-16 
290.00004653958547 0.0 0.0 0.0 0.0 0.0 0.0 287.0 280.4766818220172 0.0 0.0 7.741088677009735E-23 4.660135383559876E-20 1.661505460378011E-22 3.9417587343513514E-19 1.0959816219399867E-16 
291.0001249751077 0.0 0.0 0.0 0.0 0.0 0.0 287.0 275.7355951628904 0.0 0.0 7.75628331709789E-23 4.66928255689288E-20 1.693391291804204E-22 8.938819769096425E-22 2.535623608351285E-19 
292.00025600592693 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.02153686382036 0.0 0.0 7.393549840079912E-23 4.450917003728047E-20 1.5838348382120293E-22 1.6826724985551608E-22 4.76514481427783E-20 
293.00012105423156 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.1663638917267 0.0 0.0 1.498823933198835E-23 9.022920077857061E-21 3.220557940118774E-23 1.6778985008856761E-22 4.698772153062521E-20 
294.00021149760704 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.61778015643733 0.0 0.0 5.258822501560279E-25 3.1658111459392705E-22 1.1281577183649627E-24 1.6624207245376701E-22 4.67931914658415E-20 
295.0005279402805 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.90633165518744 0.0 0.0 4.272122892092887E-27 2.5718179810399245E-24 9.122952173297169E-27 1.661505460378011E-22 4.660135383559876E-20 
296.00022479739926 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.6759359482727 0.0 0.0 4.4673561833325366E-30 2.6893484223661693E-27 9.615945015961531E-30 1.693391291804204E-22 4.66928255689288E-20 
297.0006496867606 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.4731311168042 0.0 0.0 4.4498833142512135E-35 2.678829755179228E-32 9.517177517265694E-35 1.5838348382120293E-22 4.450917003728047E-20 
298.00032867811757 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.31954946227376 0.0 0.0 -1.8282142818737257E-44 -1.100584997687998E-41 -3.8983662299839026E-44 3.220557940118774E-23 9.022920077857061E-21 
299.0000909807008 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.6312826763029 0.0 0.0 -3.1124064705532915E-47 -1.873668695273093E-44 -6.629374772427448E-47 1.5838348382120293E-22 4.450917003728047E-20 
300.0000632676798 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.5304126271592 0.0 0.0 -6.641511922383391E-48 -3.998190177274827E-45 -1.4406313670012404E-47 1.5838348382120293E-22 4.450917003728047E-20 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
