#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00032198217573 2.731326004070053E-87 46.540763406878824 0.9813644466503684 590.7813968835206 0.0 0.0 285.0 281.6530150470005 2.0729169459361936 590.7813295918148 0.9720567253117671 585.1781486376884 2.0776562556592464 2.0953781184961016 585.5335092048948 
234.00018344427596 2.731326004070053E-87 46.15761230254224 0.9811561524754087 590.6560037901963 0.0 0.0 284.0 280.10010634489447 2.0797744386952655 590.6559405894557 0.9597665273865656 577.7794494867087 2.062760550241541 2.0953781184961016 585.5335092048948 
235.00000307766376 4.528081401585095E-87 46.15761230254224 0.9781528024607415 588.8479870813665 0.0 0.0 285.0 276.4175317517506 2.066133085273198 588.847929302861 0.9479337349152923 570.656108419007 2.064471471120402 2.0953781184961016 585.5335092048948 
236.0002875504688 3.7731051818144114E-87 46.05899180522622 0.9780193212756026 588.7676314079122 0.0 0.0 284.0 279.23652663476673 2.0731252690228956 588.7675764025018 0.9630280314743381 579.7428749475478 2.076171344538441 2.0805289261632645 586.4299867266776 
237.0007307771682 3.5422011161556372E-87 46.05899180522622 0.9769764829752939 588.1398427511261 0.0 0.0 283.0 275.5823180057271 2.0782323992836726 588.1397689972792 0.9369799279473499 564.0619166243131 2.0468001020754563 2.0805289261632645 586.4299867266776 
238.00013338824465 4.509629434192978E-87 46.05899180522622 0.9707006463544713 584.3617891053912 0.0 0.0 284.0 278.7479787202067 2.0576116822650574 584.361717763276 0.9704523255232289 584.2122999649844 2.0958440762413115 2.0805289261632645 586.4299867266776 
239.00004936406438 3.5842466704152717E-87 45.81603397003599 0.969154207989587 583.4308332097316 0.0 0.0 283.0 278.91752129647716 2.061592806071377 583.4307641181997 0.9674298142469188 582.3927481766383 2.0880464786490776 2.0805289261632645 586.4299867266776 
240.00026016720753 2.9483086048514404E-87 45.81603397003599 0.9692188479710936 583.4697464785982 0.0 0.0 285.0 282.45858528270924 2.047262035169428 583.4696800232874 0.9585741438961896 577.0616346255001 2.042995556491676 2.0805289261632645 586.4299867266776 
241.0001965360381 4.041630979444426E-87 45.72576361553024 0.9648344152861414 580.8303180022558 0.0 0.0 286.0 279.11749813385285 2.0308750790734296 580.8302726150004 0.9568232959451137 576.007624158962 2.063674359400905 2.0805289261632645 586.4299867266776 
242.00033440402223 4.041630979444426E-87 45.34932207183962 0.9630560254796459 579.7597273387461 0.0 0.0 286.0 280.2147817388338 2.027131762190612 579.7596839865149 0.9511171972003427 572.5725527146075 2.043334577717807 2.0805289261632645 586.4299867266776 
243.00033129452183 3.7713448109499332E-87 45.413107880118666 0.9598993269081768 577.8593947987224 0.0 0.0 287.0 277.6811754870143 2.0134472659115645 577.859365316619 0.957966158395212 576.6956273539188 2.0768265127892613 2.0805289261632645 586.4299867266776 
244.0001171899056 5.504494745287721E-87 45.31104325326282 0.9584472260340577 576.9852300725023 0.0 0.0 287.0 281.7332093224534 2.010401400794364 576.9852020279825 0.9575846739775193 576.4659737344673 2.046141365871718 2.0805289261632645 586.4299867266776 
245.0000650866704 8.552425995902836E-87 45.16101056813098 0.9551986713016718 575.0296001236067 0.0 0.0 287.0 281.9986277387756 2.003587361685142 575.029572803636 0.9560784984334175 575.5592560569197 2.041000201568636 2.0805289261632645 586.4299867266776 
246.00026994125335 8.752140667717991E-87 45.028732373344695 0.9537140596586337 574.1358639144977 0.0 0.0 287.0 280.7399296243051 2.0004733064606093 574.1358389541945 0.9446766699572061 568.6953553142406 2.025701709319677 2.063674359400905 576.007624158962 
247.00003997431872 8.41027248628569E-87 45.22051172836515 0.9523011573327069 573.2852967142883 0.0 0.0 287.0 281.6978495674189 1.9975096605767235 573.2852725855197 0.9532178337243639 573.8371359020638 2.03706608617446 2.043334577717807 572.5725527146075 
248.00002231975827 7.668325843721541E-87 45.15699643452092 0.9508291574892309 572.3991528085179 0.0 0.0 287.0 278.6509571792018 1.9944220540145186 572.3991295021669 0.9168515331379311 551.9446229490377 1.9807741862306951 2.0768265127892613 576.6956273539188 
249.00001721992402 1.1183412475490846E-86 44.979977660283026 0.9445189232627321 568.600391804165 0.0 0.0 287.0 284.1589301553917 1.981185954348277 568.6003688979554 0.9368380105127359 563.9764823286691 1.9847220075760412 2.046141365871718 576.4659737344673 
250.00061259980333 1.050205067479125E-86 44.86816669379995 0.9385423926733424 565.0025203893517 0.0 0.0 288.0 284.81893903363243 1.9618142317202245 565.0024987354242 0.929957021208758 559.8341267676791 1.9655790049185313 2.041000201568636 575.5592560569197 
251.0008486977186 1.074753145329761E-86 44.49285261957645 0.9343964953405146 562.5066901949887 0.0 0.0 287.0 284.2141137339297 1.95995355445648 562.5066701290094 0.9281803563645015 558.7645745314225 1.9659986873646826 2.025701709319677 568.6953553142406 
252.00013022503506 0.0 0.0 0.0 0.0 0.0 0.0 287.0 283.16715799251455 0.0 0.0 0.7576317076927335 456.0942880310229 1.6106892171551888 2.03706608617446 573.8371359020638 
253.0001909935376 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.98894258193417 0.0 0.0 0.36641535862413555 220.58204589173226 0.7822365085384168 1.9807741862306951 551.9446229490377 
254.00020209808523 0.0 0.0 0.0 0.0 0.0 0.0 287.0 283.99226190387947 0.0 0.0 0.09086341276011892 54.69977448159229 0.19261008773579216 1.9847220075760412 563.9764823286691 
255.00000226628075 0.0 0.0 0.0 0.0 0.0 0.0 287.0 283.43768300669046 0.0 0.0 0.012124326141181922 7.298844336991487 0.025751143106893096 1.9655790049185313 559.8341267676791 
256.0001627385406 0.0 0.0 0.0 0.0 0.0 0.0 287.0 279.56661329898 0.0 0.0 0.0012073822030344433 0.7268440862267442 0.0025998958804477395 1.9659986873646826 558.7645745314225 
257.00028314071824 0.0 0.0 0.0 0.0 0.0 0.0 286.0 283.01464251981275 0.0 0.0 2.260961349214101E-4 0.13610987322269003 4.8092873220565433E-4 1.6106892171551888 456.0942880310229 
258.0000013121618 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.1027164607262 0.0 0.0 1.1413297150295938E-4 0.06870804884478149 2.47059970212425E-4 0.7822365085384168 220.58204589173226 
259.00009805654076 0.0 0.0 0.0 0.0 0.0 0.0 286.0 279.2444681420147 0.0 0.0 8.30119090498348E-5 0.04997316924800088 1.789584931816309E-4 0.19261008773579216 54.69977448159229 
260.0000479108759 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.81009573016735 0.0 0.0 3.747499461358998E-5 0.02255994675738103 8.033880227390066E-5 0.025751143106893096 7.298844336991487 
261.00077372161695 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.82902729440434 0.0 0.0 2.015886952194563E-5 0.012135639452211135 4.321362207151349E-5 0.0025998958804477395 0.7268440862267442 
262.0003723817869 0.0 0.0 0.0 0.0 0.0 0.0 286.0 282.4553372695606 0.0 0.0 1.0926075359192987E-5 0.00657749736623427 2.3286858127085243E-5 4.8092873220565433E-4 0.13610987322269003 
263.0003932675433 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.53643956068964 0.0 0.0 4.527679477213175E-6 0.002725663045282326 9.750653795139873E-6 2.47059970212425E-4 0.06870804884478149 
264.00033351781207 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.25560928249763 0.0 0.0 5.801984584666013E-7 3.4927947199689114E-4 1.255246831851957E-6 1.789584931816309E-4 0.04997316924800088 
265.00036229486443 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.99405131711484 0.0 0.0 2.1079590797359715E-8 1.268991366001072E-5 4.5322083095395534E-8 8.033880227390066E-5 0.02255994675738103 
266.00074788977525 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.173345244742 0.0 0.0 1.1759021454241075E-9 7.078930915453035E-7 2.544791237717209E-9 4.321362207151349E-5 0.012135639452211135 
267.0000065298962 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.97761823615116 0.0 0.0 7.894711153333485E-10 4.752616114306778E-7 1.697498587297116E-9 2.3286858127085243E-5 0.00657749736623427 
268.00005655212107 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.9783011919925 0.0 0.0 7.822323285913092E-10 4.709038618119722E-7 1.6819298488744464E-9 9.750653795139873E-6 0.002725663045282326 
269.000199483724 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.19704852003696 0.0 0.0 7.775716235655323E-10 4.6809811738645356E-7 1.6765869118880025E-9 1.255246831851957E-6 3.4927947199689114E-4 
270.0000209656659 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.2059503341842 0.0 0.0 7.692949345130821E-10 4.631155505768768E-7 1.652768437017657E-9 4.5322083095395534E-8 1.268991366001072E-5 
271.0002492619161 0.0 0.0 0.0 0.0 0.0 0.0 285.0 273.704675186587 0.0 0.0 2.317978844197983E-12 1.3954232642071905E-9 5.0982807043976055E-12 2.544791237717209E-9 7.078930915453035E-7 
272.0004878097178 0.0 0.0 0.0 0.0 0.0 0.0 286.0 277.3927695447736 0.0 0.0 1.134474749972022E-11 6.829537994831683E-9 2.462046147071377E-11 1.697498587297116E-9 4.752616114306778E-7 
273.00071614715586 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.1160621543225 0.0 0.0 1.1399411024879409E-11 6.862445436977361E-9 2.4674754071447666E-11 1.6819298488744464E-9 4.709038618119722E-7 
274.0000638727645 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.6231506745169 0.0 0.0 1.1216619031597869E-11 6.752404657021986E-9 2.4062179619862574E-11 1.6765869118880025E-9 4.6809811738645356E-7 
275.00007442455717 0.0 0.0 0.0 0.0 0.0 0.0 286.0 281.3411616118935 0.0 0.0 9.675779129203284E-16 5.824819035780359E-13 2.0703756970391777E-15 1.652768437017657E-9 4.631155505768768E-7 
276.00014475731825 0.0 0.0 0.0 0.0 0.0 0.0 286.0 279.88116520300713 0.0 0.0 6.199882438514619E-16 3.7323292279857723E-13 1.3335406922715181E-15 5.0982807043976055E-12 1.3954232642071905E-9 
277.0001430790393 0.0 0.0 0.0 0.0 0.0 0.0 286.0 283.3742933357969 0.0 0.0 7.082351411285282E-17 4.263575549593775E-14 1.5045738621539192E-16 5.0982807043976055E-12 1.3954232642071905E-9 
278.000642896191 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.0335564021841 0.0 0.0 -2.3863164238728233E-17 -1.4365624871714592E-14 -5.1299655142338324E-17 5.0982807043976055E-12 1.3954232642071905E-9 
279.00002447568437 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.86751783944953 0.0 0.0 -2.951695683616969E-18 -1.776920801537433E-15 -6.371917444183827E-18 2.4674754071447666E-11 6.862445436977361E-9 
280.0000394196521 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.0090219509415 0.0 0.0 3.143464167283169E-20 1.8923654287044517E-17 6.758230201011167E-20 5.0982807043976055E-12 1.3954232642071905E-9 
281.00015072677536 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.4456130989783 0.0 0.0 -2.266587529602173E-21 -1.364485692820528E-18 -4.813924187791377E-21 5.0982807043976055E-12 1.3954232642071905E-9 
282.000361566859 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.78733867164243 0.0 0.0 -1.6921354027750213E-21 -1.0186655124705646E-18 -3.5895382691798546E-21 5.0982807043976055E-12 1.3954232642071905E-9 
283.0002713546588 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.1752240672091 0.0 0.0 -1.4060862344488653E-21 -8.4646391313822175E-19 -3.0538945751261383E-21 5.0982807043976055E-12 1.3954232642071905E-9 
284.00088707506814 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.2009129961975 0.0 0.0 -4.409529475897844E-26 -2.6545367444905176E-23 -9.440000447389776E-26 5.0982807043976055E-12 1.3954232642071905E-9 
285.0000527689101 0.0 0.0 0.0 0.0 0.0 0.0 286.0 276.3453755103412 0.0 0.0 -4.590236868252909E-26 -2.763322594688222E-23 -9.999525375031341E-26 -4.813924187791377E-21 -1.364485692820528E-18 
286.00040716512075 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.5000987296311 0.0 0.0 -4.384544591782415E-26 -2.6394958442529974E-23 -9.477540066567192E-26 -3.5895382691798546E-21 -1.0186655124705646E-18 
287.0004999745933 0.0 0.0 0.0 0.0 0.0 0.0 285.0 273.70311760080347 0.0 0.0 -3.08779971673526E-26 -1.8588554294746403E-23 -6.791502580492286E-26 -3.0538945751261383E-21 -8.4646391313822175E-19 
288.0007962979611 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.3475026782066 0.0 0.0 -1.9062093906716524E-25 -1.1475380531843392E-22 -4.1079230785400716E-25 -9.440000447389776E-26 -2.6545367444905176E-23 
289.0004553076822 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.6762640986183 0.0 0.0 -3.375806796442184E-25 -2.0322356914581808E-22 -7.266386005290682E-25 -9.999525375031341E-26 -2.763322594688222E-23 
290.0001553501362 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.16233201529036 0.0 0.0 -9.258434782427675E-27 -5.573577739021405E-24 -1.989410103395776E-26 -9.999525375031341E-26 -2.763322594688222E-23 
291.0007746976723 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.5248579982788 0.0 0.0 4.860098874371742E-28 2.9257795223717687E-25 1.0504554399197824E-27 -9.999525375031341E-26 -2.763322594688222E-23 
292.0006048410649 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.86252062863514 0.0 0.0 3.476727239566386E-29 2.0929897982189752E-26 7.478635558336437E-29 -9.999525375031341E-26 -2.763322594688222E-23 
293.0006071798206 0.0 0.0 0.0 0.0 0.0 0.0 286.0 281.09017349639174 0.0 0.0 1.2560457506547184E-29 7.561395418941371E-27 2.690024814772984E-29 -9.999525375031341E-26 -2.763322594688222E-23 
294.0001617306158 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.1322729036191 0.0 0.0 1.1473622860737605E-29 6.907120962164021E-27 2.465664127367592E-29 -9.999525375031341E-26 -2.763322594688222E-23 
295.0000592220638 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.225761558502 0.0 0.0 8.027136964847158E-31 4.832336452837955E-28 1.724444043246581E-30 -9.999525375031341E-26 -2.763322594688222E-23 
296.00165300638685 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.922207914541 0.0 0.0 6.108197138072809E-31 3.6771346771198797E-28 1.313627348296171E-30 -9.999525375031341E-26 -2.763322594688222E-23 
297.00068284508086 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.68604330803754 0.0 0.0 6.054439019248518E-34 3.6447722895875868E-31 1.2939129843937099E-33 -9.999525375031341E-26 -2.763322594688222E-23 
298.00054019978495 0.0 0.0 0.0 0.0 0.0 0.0 286.0 277.1106209468727 0.0 0.0 5.405250645246274E-36 3.253960888438277E-33 1.1742461827409069E-35 2.690024814772984E-29 7.561395418941371E-27 
299.00056100958534 0.0 0.0 0.0 0.0 0.0 0.0 285.0 277.5507358126945 0.0 0.0 5.553038741279447E-36 3.3429293222502534E-33 1.204439005525186E-35 2.465664127367592E-29 6.907120962164021E-27 
300.0002756655491 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.0682563287436 0.0 0.0 5.3786081700985165E-36 3.2379221183992585E-33 1.1644342871597883E-35 1.724444043246581E-30 4.832336452837955E-28 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
