#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00017790373505 4.565388421349614E-90 48.8034390742125 1.1455709564654244 689.6337157921847 0.0 0.0 284.0 277.0536010430661 2.4282855569901916 689.6330981852145 1.1375587596612824 684.8103733160862 2.471761315275729 2.4922219829873837 688.4375888677852 
234.00016666953783 5.68724426816661E-90 48.88158707840003 1.1439859168286313 688.6795219308351 0.0 0.0 282.0 276.9888486871572 2.4421235769322798 688.6788486949025 1.1300261998189418 680.2757722910129 2.4559680850522065 2.4993461608537273 690.0590443309283 
235.0000695073224 6.909351745385349E-90 48.93919264202727 1.144658172042401 689.0842195695247 0.0 0.0 284.0 275.9102817946752 2.426350743291856 689.083611094887 1.1230198177413606 676.0579302802964 2.4502817578338747 2.4879066358043636 688.874386706674 
236.00000641364448 9.14547437141447E-90 49.073960642852846 1.1438703726056516 688.6099643086011 0.0 0.0 283.0 275.91072998874756 2.43324843571355 688.6093073069343 1.1365380331274408 684.1958959427121 2.4797727002882985 2.4466103434139987 673.550113742705 
237.00043566873677 7.567094323472914E-90 49.073960642852846 1.1457128646334163 689.7191445093162 0.0 0.0 283.0 277.93046427077456 2.4371678864641897 689.7185118693657 1.1400833608755407 686.330183247082 2.469431284000673 2.471761315275729 684.8103733160862 
238.00007494762616 8.061173590921389E-90 49.17548503390077 1.1435515046442015 688.4180057958098 0.0 0.0 281.0 278.8346811348728 2.449883858624678 688.4173642735343 1.140293114058351 686.4564546631325 2.461876162137422 2.4559680850522065 680.2757722910129 
239.00006749017197 8.061173590921389E-90 49.27393442050698 1.1429517882451605 688.0569765235866 0.0 0.0 281.0 279.19557945874 2.448599147253738 688.0563603783003 1.1254918151220226 677.5460727034563 2.4267793709949665 2.4502817578338747 676.0579302802964 
240.00000411334267 8.061173590921389E-90 49.326521325320286 1.1421568990245912 687.5784532128034 0.0 0.0 283.0 279.5356262184575 2.4296036897888977 687.5778442102581 1.1313690259069367 681.0841535959693 2.4364842607349844 2.4797727002882985 684.1958959427121 
241.0001129293304 8.061173590921389E-90 49.326521325320286 1.1403622305624248 686.4980627985802 0.0 0.0 282.0 277.1127182212124 2.43438812152349 686.4974502696243 1.1304169756138696 680.5110193195519 2.455719187801104 2.469431284000673 686.330183247082 
242.0001272395428 8.061173590921389E-90 49.326521325320286 1.141167287781602 686.982707244524 0.0 0.0 283.0 275.22819659050464 2.42749851038363 686.9820784385673 1.1286046063559876 679.4199730263047 2.4685696503587984 2.469431284000673 686.330183247082 
243.00126966742906 7.102587489179496E-90 49.326521325320286 1.1401152402120194 686.3493746076366 0.0 0.0 285.0 279.16997158647627 2.408241430049978 686.3488075642439 1.1389227011942737 685.6314661189471 2.4559642364922634 2.4267793709949665 677.5460727034563 
244.0006519697793 1.1925528744251957E-89 49.40989872685189 1.1397667367343423 686.1395755140745 0.0 0.0 287.0 274.4256103746419 2.3907283946464153 686.1390492635211 1.0970067179652665 660.3980442150838 2.406473810201307 2.4364842607349844 681.0841535959693 
245.00000900632153 1.0957883513320548E-89 49.42060536474406 1.138511219716516 685.3837542693426 0.0 0.0 285.0 275.8494476087078 2.4048533620557473 685.3832081858876 1.1221856970407327 675.5557896185239 2.449001785121568 2.455719187801104 680.5110193195519 
246.00016988065633 1.3305921380708731E-89 49.48241974734567 1.1397304048247594 686.1177037045056 0.0 0.0 286.0 276.7481816189102 2.3990110034111285 686.1171469755832 1.1102729919894754 668.3843411776664 2.415135439256652 2.4685696503587984 679.4199730263047 
247.00078858338853 1.685407531569992E-89 49.58148361768191 1.1393665094924001 685.8986387144256 0.0 0.0 286.0 279.2040259987329 2.3982450352187112 685.8980800725512 1.1240419766185286 676.6732699243505 2.4235799161700533 2.4559642364922634 685.6314661189471 
248.00003464314443 1.685407531569992E-89 49.55064251284714 1.136832033473756 684.372884151201 0.0 0.0 287.0 281.7409971221479 2.3845725503440587 684.3723219487449 1.1189081336086493 673.5826964324124 2.3907869401781903 2.4559642364922634 685.6314661189471 
249.00012924596027 2.961731488859935E-89 49.60793412851221 1.1393859894477019 685.9103656475164 0.0 0.0 286.0 280.99837632020547 2.398285935654734 685.9097775972535 1.1212776473056 675.009143677973 2.4021816514298338 2.449001785121568 675.5557896185239 
250.0003105929992 2.776653101363302E-89 49.690682956953715 1.1387440674956308 685.5239286323699 0.0 0.0 286.0 279.938232458778 2.3969347017169467 685.5233246910462 1.097488635579218 660.6881586186912 2.360121205366188 2.415135439256652 668.3843411776664 
251.00018302169963 2.776653101363302E-89 49.7636160965001 1.1396887353862901 686.092618702546 0.0 0.0 286.0 282.8014987408644 2.3989231272981346 686.0920144072667 1.1297990624889689 680.1390356183501 2.4050050606046205 2.415135439256652 668.3843411776664 
252.00008026174905 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.27990891038036 0.0 0.0 1.1024280878490358 663.6617088851191 2.37633172924761 2.415135439256652 668.3843411776664 
253.00002725864906 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.1344349553163 0.0 0.0 0.8957114994815639 539.2183226879059 1.938696741288198 2.4021816514298338 675.009143677973 
254.00002083481945 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.8912955916482 0.0 0.0 0.3422545579759957 206.0372439015482 0.738772586876384 2.360121205366188 660.6881586186912 
255.0002884946355 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.99946385279185 0.0 0.0 0.0589220728027692 35.47108782726691 0.12623187012858242 2.360121205366188 660.6881586186912 
256.00002488109044 0.0 0.0 0.0 0.0 0.0 0.0 284.0 276.40490659541007 0.0 0.0 0.005351888614548469 3.221836945958153 0.01165622197392517 2.360121205366188 660.6881586186912 
257.00041778560757 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.9683357270537 0.0 0.0 6.641792161867898E-4 0.3998358881444448 0.0014180169809261394 2.360121205366188 660.6881586186912 
258.0002116013747 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.14615944225693 0.0 0.0 3.4318744661235973E-4 0.206598842860639 7.374680533617048E-4 2.360121205366188 660.6881586186912 
259.0001143941257 0.0 0.0 0.0 0.0 0.0 0.0 283.0 281.3272618456296 0.0 0.0 2.1919037529944237E-4 0.1319526059302633 4.690359727834289E-4 2.360121205366188 660.6881586186912 
260.00082571855495 0.0 0.0 0.0 0.0 0.0 0.0 283.0 282.9298537465016 0.0 0.0 1.7896065863398972E-4 0.10773431649766106 3.807810136366467E-4 2.360121205366188 660.6881586186912 
261.00074959218034 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.28893275923065 0.0 0.0 9.035481007809808E-5 0.05439359566701582 1.9545727215130018E-4 2.360121205366188 660.6881586186912 
262.00031106158184 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.18726209909926 0.0 0.0 4.997113393090463E-5 0.030082622626404387 1.0852815673632696E-4 2.360121205366188 660.6881586186912 
263.0011138330332 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.0875815471352 0.0 0.0 3.633425040661318E-5 0.021873218744781247 7.86558631028757E-5 4.690359727834289E-4 0.1319526059302633 
264.00001466717345 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.8311970813572 0.0 0.0 2.7775260402117033E-6 0.0016720706762074298 6.061934595868965E-6 4.690359727834289E-4 0.1319526059302633 
265.00004865973773 0.0 0.0 0.0 0.0 0.0 0.0 283.0 277.7973967437944 0.0 0.0 -2.8470058708052666E-9 -1.7138975342247767E-6 -6.169595375313979E-9 4.690359727834289E-4 0.1319526059302633 
266.00009368765734 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.1202510398786 0.0 0.0 6.211721916203714E-9 3.7394565935546773E-6 1.3349468950112853E-8 1.0852815673632696E-4 0.030082622626404387 
267.0002419837672 0.0 0.0 0.0 0.0 0.0 0.0 283.0 281.07199926112924 0.0 0.0 2.2276214626235295E-10 1.3410281204993672E-7 4.771119585104913E-10 1.0852815673632696E-4 0.030082622626404387 
268.00144350511937 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.6015278693072 0.0 0.0 5.1787234650876645E-11 3.1175915259827466E-8 1.1150123354976757E-10 6.061934595868965E-6 0.0016720706762074298 
269.00011238662916 0.0 0.0 0.0 0.0 0.0 0.0 283.0 281.02691059663397 0.0 0.0 2.37947760037245E-11 1.4324455154242257E-8 5.097182730234173E-11 -6.169595375313979E-9 -1.7138975342247767E-6 
270.0003681991442 0.0 0.0 0.0 0.0 0.0 0.0 282.0 280.64463553601087 0.0 0.0 8.8522994785187E-12 5.329084286068233E-9 1.8988726707318205E-11 1.3349468950112853E-8 3.7394565935546773E-6 
271.0010786359001 0.0 0.0 0.0 0.0 0.0 0.0 281.0 279.42386280355123 0.0 0.0 2.179121304800055E-12 1.3118310254896468E-9 4.694770920162709E-12 1.3349468950112853E-8 3.7394565935546773E-6 
272.0004831715367 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.19954185892374 0.0 0.0 3.7642215440096477E-13 2.2660613694937881E-10 8.145453275559017E-13 1.3349468950112853E-8 3.7394565935546773E-6 
273.0001605058712 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.37005635390216 0.0 0.0 6.381468292672953E-14 3.841643912189099E-11 1.3800492633823642E-13 1.3349468950112853E-8 3.7394565935546773E-6 
274.0006402362891 0.0 0.0 0.0 0.0 0.0 0.0 282.0 276.330723418682 0.0 0.0 8.45997917077585E-15 5.092907460807056E-12 1.8430478514292985E-14 1.3349468950112853E-8 3.7394565935546773E-6 
275.00012172909186 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.5577588260339 0.0 0.0 1.9660643151076707E-15 1.1835707176948237E-12 4.2489238952916495E-15 1.3349468950112853E-8 3.7394565935546773E-6 
276.0001441799333 0.0 0.0 0.0 0.0 0.0 0.0 282.0 274.0708657806035 0.0 0.0 1.5173094703136076E-15 9.134203011287957E-13 3.3327887607725434E-15 1.3349468950112853E-8 3.7394565935546773E-6 
277.0004369874411 0.0 0.0 0.0 0.0 0.0 0.0 283.0 275.7437262721958 0.0 0.0 1.5473551163662507E-15 9.315077800524833E-13 3.3781649093004606E-15 1.3349468950112853E-8 3.7394565935546773E-6 
278.0009147730744 0.0 0.0 0.0 0.0 0.0 0.0 283.0 276.0853608991315 0.0 0.0 9.124668631080818E-16 5.493050515910649E-13 1.9896203471351563E-15 1.3349468950112853E-8 3.7394565935546773E-6 
279.0005678366812 0.0 0.0 0.0 0.0 0.0 0.0 283.0 275.64464613527315 0.0 0.0 1.460235743650961E-16 8.79061917677868E-14 3.1891129757204376E-16 1.3349468950112853E-8 3.7394565935546773E-6 
280.0001687981548 0.0 0.0 0.0 0.0 0.0 0.0 285.0 276.95879529794394 0.0 0.0 2.3227380250806936E-17 1.3982882910985692E-14 5.048723184957288E-17 3.3327887607725434E-15 9.134203011287957E-13 
281.00019579088377 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.27834110022155 0.0 0.0 1.2642459519005765E-17 7.610760630441348E-15 2.7349453789148264E-17 3.3781649093004606E-15 9.315077800524833E-13 
282.000060512556 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.85579557142637 0.0 0.0 6.297291015910371E-18 3.790969191578028E-15 1.3594729791466736E-17 3.3781649093004606E-15 9.315077800524833E-13 
283.00015574793565 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.6132101673172 0.0 0.0 7.100196104387356E-18 4.2743180548412236E-15 1.5232062853679046E-17 3.3781649093004606E-15 9.315077800524833E-13 
284.0010193622242 0.0 0.0 0.0 0.0 0.0 0.0 288.0 276.4633590402561 0.0 0.0 4.377482562201639E-22 2.635244502445399E-19 9.53198467816373E-22 3.3781649093004606E-15 9.315077800524833E-13 
285.0002256313329 0.0 0.0 0.0 0.0 0.0 0.0 287.0 275.9475856072251 0.0 0.0 1.966955316964857E-26 1.1841071008128549E-23 4.2910580217877854E-26 3.3781649093004606E-15 9.315077800524833E-13 
286.0015323036357 0.0 0.0 0.0 0.0 0.0 0.0 289.0 279.8425434686153 0.0 0.0 5.084743839685595E-28 3.0610157914907034E-25 1.0938350379287487E-27 3.3781649093004606E-15 9.315077800524833E-13 
287.0001381746454 0.0 0.0 0.0 0.0 0.0 0.0 289.0 279.7485204050971 0.0 0.0 -5.443074520359238E-29 -3.276730861256269E-26 -1.171313026610941E-28 3.3781649093004606E-15 9.315077800524833E-13 
288.00001018904743 0.0 0.0 0.0 0.0 0.0 0.0 289.0 277.51909795434204 0.0 0.0 -3.3180679992624196E-30 -1.997476935556E-27 -7.197619732407131E-30 3.3781649093004606E-15 9.315077800524833E-13 
289.0000877759639 0.0 0.0 0.0 0.0 0.0 0.0 289.0 278.41964580924986 0.0 0.0 -1.3703809145055753E-31 -8.249693105323545E-29 -2.9630427412351327E-31 3.3781649093004606E-15 9.315077800524833E-13 
290.00049672441185 0.0 0.0 0.0 0.0 0.0 0.0 287.0 281.14896456242803 0.0 0.0 -1.048380506030787E-31 -6.311250646305341E-29 -2.244806647653135E-31 3.3781649093004606E-15 9.315077800524833E-13 
291.00033799032155 0.0 0.0 0.0 0.0 0.0 0.0 289.0 278.8696198410475 0.0 0.0 -1.0470992425550233E-31 -6.303537440181175E-29 -2.260388723509617E-31 3.3781649093004606E-15 9.315077800524833E-13 
292.0003721273301 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.12457331220173 0.0 0.0 -6.168938848149343E-32 -3.7137011865859213E-29 -1.3070679326653075E-31 3.3781649093004606E-15 9.315077800524833E-13 
293.0000801932478 0.0 0.0 0.0 0.0 0.0 0.0 288.0 286.04719629119654 0.0 0.0 -2.7312160013792158E-33 -1.6441920328303084E-30 -5.74797464945791E-33 3.3781649093004606E-15 9.315077800524833E-13 
294.000060157077 0.0 0.0 0.0 0.0 0.0 0.0 288.0 283.30058929305903 0.0 0.0 -1.3699379057046669E-33 -8.247026192342058E-31 -2.911051548788329E-33 3.3781649093004606E-15 9.315077800524833E-13 
295.0003626173759 0.0 0.0 0.0 0.0 0.0 0.0 289.0 287.14662342733067 0.0 0.0 -9.510910412673029E-34 -5.725568068429201E-31 -1.993952775794417E-33 -2.260388723509617E-31 -6.303537440181175E-29 
296.0004723066556 0.0 0.0 0.0 0.0 0.0 0.0 289.0 277.81342536536783 0.0 0.0 -6.396845454794885E-35 -3.850900963786478E-32 -1.3861464609645645E-34 -2.260388723509617E-31 -6.303537440181175E-29 
297.000080172668 0.0 0.0 0.0 0.0 0.0 0.0 289.0 278.46271764730847 0.0 0.0 -9.499682054117635E-37 -5.718808596578819E-34 -2.0537070976309547E-36 -2.260388723509617E-31 -6.303537440181175E-29 
298.00045971799176 0.0 0.0 0.0 0.0 0.0 0.0 290.0 279.0984311580593 0.0 0.0 7.529940401985104E-39 4.533024121994991E-36 1.6241668228610874E-38 -2.260388723509617E-31 -6.303537440181175E-29 
299.0003831739075 0.0 0.0 0.0 0.0 0.0 0.0 290.0 282.2504818130722 0.0 0.0 4.6915144847615504E-39 2.8242917198264325E-36 1.0006330907512476E-38 -2.260388723509617E-31 -6.303537440181175E-29 
300.0006659555911 0.0 0.0 0.0 0.0 0.0 0.0 291.0 282.2553707456521 0.0 0.0 4.515225180457235E-40 2.7181655586352398E-37 9.630164171737415E-40 -2.260388723509617E-31 -6.303537440181175E-29 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
