#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
234.00012688281728 6.882282491563037E-85 43.83214489296086 1.1788233871550764 709.6516790673559 0.0 0.0 261.0 255.9270547524033 2.7189715374017793 709.6515712618641 1.2030309363523541 724.2246236841095 2.8298087686929416 2.7508567354126914 705.38818932834 
235.00063080502457 6.882282491563037E-85 43.80512340276431 1.1794465996794428 710.0268530070241 0.0 0.0 260.0 257.80457414151266 2.7308721030976217 710.0267468053815 1.2017827024081227 723.4731868496805 2.8062853006345634 2.7508567354126914 705.38818932834 
236.000319541055 5.965644049329804E-85 44.03643898230426 1.1797158508576684 710.1889422163159 0.0 0.0 260.0 256.9889731214245 2.7314955443894795 710.1888415412645 1.1784528304235813 709.4286039149921 2.7605410274930153 2.741030741149509 706.1404106183522 
237.0000210820009 8.645310377636351E-85 43.88891990758614 1.1743611080670087 706.9653870563394 0.0 0.0 261.0 255.09004712543393 2.70867937487586 706.9653168426 1.1889444303828298 715.7445470904698 2.8058505424107003 2.741030741149509 706.1404106183522 
238.00050073038182 8.127159402680199E-85 44.03937484289608 1.1726666754784996 705.9453386380566 0.0 0.0 260.0 254.68122324450843 2.715174007814524 705.9452420317765 1.1719985096639869 705.5431028177129 2.77029886157077 2.741030741149509 706.1404106183522 
239.00028140912008 8.127159402680199E-85 44.430606208613796 1.172647715901299 705.9339249725824 0.0 0.0 259.0 251.44079390152368 2.7256132424695036 705.9338297996015 1.162454756816896 699.7977636037634 2.783151264936898 2.741030741149509 706.1404106183522 
240.00007668717367 8.127159402680199E-85 44.366474994613334 1.1715146646341938 705.2518281097849 0.0 0.0 263.0 256.3028577796978 2.6815655385290555 705.2517366331423 1.1657168879503716 701.7615665461168 2.7380169406823707 2.8062853006345634 723.4731868496805 
241.00003815173517 1.0657000721727996E-84 44.553206050275726 1.173550885937805 706.4776333345586 0.0 0.0 263.0 253.27293936153455 2.6862264019270863 706.477543706824 1.1505433053588174 692.6270698260134 2.7347061694471932 2.7605410274930153 709.4286039149921 
242.00002483469837 8.767731720587986E-85 45.12038394359269 1.1762049076237526 708.0753543894996 0.0 0.0 263.0 256.12567688349435 2.6923013942983993 708.0752667004793 1.1637591285975273 700.5829954157043 2.7353094931375557 2.8058505424107003 715.7445470904698 
243.00013241361344 8.767731720587986E-85 45.230561847889575 1.1745229276598081 707.0628024512047 0.0 0.0 263.0 257.16826346814486 2.6884513876013316 707.0627149391504 1.1702814392487888 704.5094264277751 2.7394882126077036 2.77029886157077 705.5431028177129 
244.00019510355932 8.767731720587986E-85 45.41411707177438 1.171884730380672 705.4746076891643 0.0 0.0 263.0 256.39859085289044 2.6824126378446853 705.4745237531524 1.1601416403501643 698.4052674907981 2.7239044690831022 2.783151264936898 699.7977636037634 
245.00016718008067 8.767731720587986E-85 45.4764781091483 1.1692530665027359 703.8903460346469 0.0 0.0 263.0 254.6248866336011 2.6763888336613397 703.8902632529325 1.150741481273131 692.7463717264282 2.720654610337728 2.7380169406823707 701.7615665461168 
246.00007307442266 1.2700120294813476E-84 45.601963883174136 1.1709792772189838 704.9295248858276 0.0 0.0 264.0 259.92704967568505 2.6701873002257157 704.9294472595889 1.1875425198880678 714.9005969726165 2.7503893798841212 2.7380169406823707 701.7615665461168 
247.00047597857412 1.0742359942360163E-84 45.96824275618607 1.174607523331338 707.1137290454651 0.0 0.0 264.0 252.85612457202322 2.6784608106374144 707.1136540082772 1.1649513102298357 701.300688758361 2.7735167180362423 2.7380169406823707 701.7615665461168 
248.00064720937056 1.034410736720888E-84 46.157612302748134 1.1708915733818819 704.8767271758923 0.0 0.0 265.0 258.7335985765013 2.6599119958239523 704.8766788933469 1.18122572493244 711.0978864093343 2.748378603790337 2.7380169406823707 701.7615665461168 
249.00027744271588 1.034410736720888E-84 46.48262379749023 1.1683431061551015 703.3425499053714 0.0 0.0 264.0 256.75913717103373 2.664176152010592 703.3425041307963 1.1672327730604866 702.6741293824177 2.7367054474651424 2.7380169406823707 701.7615665461168 
250.00065485930426 1.32402504361301E-84 46.3938751699962 1.1667820121783479 702.4027713313649 0.0 0.0 264.0 259.7878039539544 2.6606163937525573 702.4027279506747 1.1546340572025824 695.0897024359527 2.675605597555891 2.7380169406823707 701.7615665461168 
251.0001672107482 1.32402504361301E-84 46.32793966846605 1.1643320882915211 700.927917151496 0.0 0.0 264.0 260.19081044068935 2.6550298228136473 700.9278732228032 1.1414675602713267 687.1634712833351 2.6409982355621064 2.7380169406823707 701.7615665461168 
252.0005669482687 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.0684415994028 0.0 0.0 0.967932708811226 582.6954907043594 2.2491951821958334 2.7380169406823707 701.7615665461168 
253.0006346545695 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.10239950904696 0.0 0.0 0.47118265201116905 283.65195651072656 1.1075724282728026 2.7380169406823707 701.7615665461168 
254.0003200369161 0.0 0.0 0.0 0.0 0.0 0.0 262.0 261.2697023136501 0.0 0.0 0.1220651938739009 73.48324671208866 0.2812543745461661 2.7380169406823707 701.7615665461168 
255.0000209013632 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.3295990683235 0.0 0.0 0.01679278256143454 10.10925510198369 0.03898226480240802 2.7367054474651424 702.6741293824177 
256.00055462075807 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.172176532758 0.0 0.0 0.0015941603021089369 0.9596845018695721 0.003702883985111238 2.675605597555891 695.0897024359527 
257.00008227728654 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.6299886108852 0.0 0.0 2.2775796022684566E-4 0.1371102920565617 5.301407342318964E-4 2.675605597555891 695.0897024359527 
258.000702553521 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.5191026165183 0.0 0.0 8.368084756262807E-5 0.050375870232701785 1.9411237833671276E-4 2.675605597555891 695.0897024359527 
259.00004849236007 0.0 0.0 0.0 0.0 0.0 0.0 262.0 255.19247574073466 0.0 0.0 4.13717348775558E-5 0.02490578439628878 9.759607654573663E-5 2.2491951821958334 582.6954907043594 
260.0002041010351 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.182254997145 0.0 0.0 3.642546509633046E-5 0.021928129987991218 8.526299758991788E-5 2.2491951821958334 582.6954907043594 
261.0001036188689 0.0 0.0 0.0 0.0 0.0 0.0 263.0 255.10297787982944 0.0 0.0 3.6654456356628985E-5 0.022065982726690705 8.649833455525265E-5 2.2491951821958334 582.6954907043594 
262.00013204285324 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.49784382449076 0.0 0.0 3.597276894416483E-5 0.021655606904387257 8.442802708004499E-5 2.2491951821958334 582.6954907043594 
263.00018650273495 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.85043784631165 0.0 0.0 3.7652867006197635E-5 0.022667025937730997 8.723104769651146E-5 1.9411237833671276E-4 0.050375870232701785 
264.00077875280647 0.0 0.0 0.0 0.0 0.0 0.0 261.0 260.09006830121774 0.0 0.0 1.8687765140820984E-5 0.01125003461477419 4.325437987022713E-5 1.9411237833671276E-4 0.050375870232701785 
265.00024193000314 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.14695966665715 0.0 0.0 1.6160076759565224E-6 9.728366209258246E-4 3.76853797612817E-6 1.9411237833671276E-4 0.050375870232701785 
266.00135097369264 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.3215615076584 0.0 0.0 3.056479357345096E-9 1.8400005731217333E-6 7.17848534590313E-9 1.9411237833671276E-4 0.050375870232701785 
267.0000624431624 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.30749954498873 0.0 0.0 -1.474547654832494E-9 -8.876776882091609E-7 -3.4633309200277613E-9 1.9411237833671276E-4 0.050375870232701785 
268.0001122727429 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.83281560824787 0.0 0.0 -1.4928864181561327E-9 -8.987176237299958E-7 -3.485660355567426E-9 1.9411237833671276E-4 0.050375870232701785 
269.0002396420527 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.57978530340586 0.0 0.0 -1.517670502771165E-9 -9.13637642668243E-7 -3.5196794758126163E-9 4.325437987022713E-5 0.01125003461477419 
270.0000583276933 0.0 0.0 0.0 0.0 0.0 0.0 262.0 260.53608967446775 0.0 0.0 -2.224673157134154E-10 -1.3392532405947533E-7 -5.140375148287944E-10 3.76853797612817E-6 9.728366209258246E-4 
271.0003576720821 0.0 0.0 0.0 0.0 0.0 0.0 261.0 260.8716624655829 0.0 0.0 -7.156075449306268E-12 -4.307957420482361E-9 -1.6513704017394816E-11 7.17848534590313E-9 1.8400005731217333E-6 
272.00032292195795 0.0 0.0 0.0 0.0 0.0 0.0 259.0 258.9189636334749 0.0 0.0 -4.1189667992745574E-14 -2.4796180131633005E-11 -9.576811131815907E-14 -3.4633309200277613E-9 -8.876776882091609E-7 
273.00024345255446 0.0 0.0 0.0 0.0 0.0 0.0 260.0 257.8483892172582 0.0 0.0 -1.5561402330255026E-14 -9.367964202813501E-12 -3.633128844144235E-14 -3.485660355567426E-9 -8.987176237299958E-7 
274.00055648131024 0.0 0.0 0.0 0.0 0.0 0.0 260.0 262.156558793325 0.0 0.0 -1.7061701412875682E-14 -1.0271144250551116E-11 -3.9179428879551793E-14 -3.485660355567426E-9 -8.987176237299958E-7 
275.0002527477231 0.0 0.0 0.0 0.0 0.0 0.0 260.0 253.67396343621115 0.0 0.0 -1.2931218889315181E-15 -7.784593771367849E-13 -3.068739757884282E-15 -3.485660355567426E-9 -8.987176237299958E-7 
276.00041639084026 0.0 0.0 0.0 0.0 0.0 0.0 261.0 256.77929831184326 0.0 0.0 2.974149209549139E-18 1.7904378241485757E-15 6.97267200245323E-18 -3.485660355567426E-9 -8.987176237299958E-7 
277.00005911698656 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.45516514733924 0.0 0.0 6.84473306906368E-17 4.120529307576373E-14 1.594291723760814E-16 -3.485660355567426E-9 -8.987176237299958E-7 
278.00017451004226 0.0 0.0 0.0 0.0 0.0 0.0 261.0 251.52257435650432 0.0 0.0 6.617867628865252E-17 3.98395631257685E-14 1.5839358843910567E-16 -1.6513704017394816E-11 -4.307957420482361E-9 
279.00032217141836 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.7371058052033 0.0 0.0 1.8663031673535242E-19 1.1235145067468315E-16 4.359149231682532E-19 -1.6513704017394816E-11 -4.307957420482361E-9 
280.00007673706784 0.0 0.0 0.0 0.0 0.0 0.0 261.0 254.14574585583807 0.0 0.0 -1.4077571215706133E-18 -8.474697871855029E-16 -3.3345818334737057E-18 -1.6513704017394816E-11 -4.307957420482361E-9 
281.0001504675402 0.0 0.0 0.0 0.0 0.0 0.0 261.0 251.3568165477301 0.0 0.0 -2.069203226209889E-18 -1.2456603421783376E-15 -4.955745220228787E-18 -1.6513704017394816E-11 -4.307957420482361E-9 
282.0003742068214 0.0 0.0 0.0 0.0 0.0 0.0 260.0 258.4989212312042 0.0 0.0 -2.307704702065171E-18 -1.3892382306432472E-15 -5.374251559838031E-18 -1.6513704017394816E-11 -4.307957420482361E-9 
283.0016432940773 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.11999107900084 0.0 0.0 -2.2423454634890314E-18 -1.3498919690204118E-15 -5.229707173696827E-18 -1.6513704017394816E-11 -4.307957420482361E-9 
284.0001698542514 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.81013637256243 0.0 0.0 -2.0999430317408965E-19 -1.264165705108019E-16 -4.98075342133845E-19 -1.6513704017394816E-11 -4.307957420482361E-9 
285.00013255321204 0.0 0.0 0.0 0.0 0.0 0.0 261.0 256.98881021925945 0.0 0.0 1.4623826928132804E-22 8.803543810735897E-20 3.4256525812251633E-22 -1.6513704017394816E-11 -4.307957420482361E-9 
286.0000387643597 0.0 0.0 0.0 0.0 0.0 0.0 261.0 255.36102851706366 0.0 0.0 3.689699122520916E-23 2.2211988717576206E-20 8.69826881829463E-23 -1.6513704017394816E-11 -4.307957420482361E-9 
287.0006325674184 0.0 0.0 0.0 0.0 0.0 0.0 261.0 260.4304323303061 0.0 0.0 3.9861396268097645E-24 2.399656055339469E-21 9.214192188937294E-24 -1.6513704017394816E-11 -4.307957420482361E-9 
288.00023270388505 0.0 0.0 0.0 0.0 0.0 0.0 260.0 253.28641322695037 0.0 0.0 1.4921372663547277E-25 8.982666343455417E-23 3.5464461867548907E-25 -5.374251559838031E-18 -1.3892382306432472E-15 
289.00047098767556 0.0 0.0 0.0 0.0 0.0 0.0 259.0 252.0045391403295 0.0 0.0 1.2364416594740699E-26 7.443378790033956E-24 2.9536685392357504E-26 -5.229707173696827E-18 -1.3498919690204118E-15 
290.0001268113376 0.0 0.0 0.0 0.0 0.0 0.0 259.0 254.01016296130638 0.0 0.0 1.0197617897731216E-26 6.138965974434157E-24 2.416819037027787E-26 -4.98075342133845E-19 -1.264165705108019E-16 
291.000055717076 0.0 0.0 0.0 0.0 0.0 0.0 260.0 252.17255692514337 0.0 0.0 9.604179009467273E-27 5.781715763699356E-24 2.2927616843793356E-26 8.69826881829463E-23 2.2211988717576206E-20 
292.00002170224735 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.2719455573419 0.0 0.0 2.3023595780388735E-28 1.3860204659794137E-25 5.408397173420943E-28 8.69826881829463E-23 2.2211988717576206E-20 
293.0000861241393 0.0 0.0 0.0 0.0 0.0 0.0 263.0 254.54208477547658 0.0 0.0 1.0396997642511317E-31 6.258992580791874E-29 2.458922494609381E-31 3.5464461867548907E-25 8.982666343455417E-23 
294.0000644045489 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.1456859879987 0.0 0.0 8.991008584757333E-33 5.412587168023849E-30 2.1048718539561503E-32 3.5464461867548907E-25 8.982666343455417E-23 
295.00029595780927 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.5375781061365 0.0 0.0 6.55518390548571E-33 3.946220711102439E-30 1.5263625272618632E-32 2.9536685392357504E-26 7.443378790033956E-24 
296.0000513482436 0.0 0.0 0.0 0.0 0.0 0.0 264.0 253.24406476524666 0.0 0.0 6.637543637477994E-33 3.995801269761711E-30 1.577845969841685E-32 2.9536685392357504E-26 7.443378790033956E-24 
297.0003320504211 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.70170797115946 0.0 0.0 6.728695299749495E-33 4.050674570449215E-30 1.5657703237509324E-32 2.2927616843793356E-26 5.781715763699356E-24 
298.00012087354503 0.0 0.0 0.0 0.0 0.0 0.0 264.0 253.08292667517838 0.0 0.0 6.689512847504376E-33 4.027086734197659E-30 1.5912123299278346E-32 2.458922494609381E-31 6.258992580791874E-29 
299.0001050862293 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.0391231822787 0.0 0.0 6.737667277515812E-33 4.056075701064538E-30 1.584162471208335E-32 2.458922494609381E-31 6.258992580791874E-29 
300.001731639151 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.38745379974716 0.0 0.0 6.111645027369748E-34 3.679210306476573E-31 1.423912133647169E-33 2.458922494609381E-31 6.258992580791874E-29 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
